1476120039210,866.5,522
1476120039226,857.5,513
1476120039226,847.5,504
1476120039241,835.5,493
1476120039241,824.5,483
1476120039257,815.5,473
1476120039257,805.5,465
1476120039273,797.5,458
1476120039273,791.5,453
1476120039288,786.5,447
1476120039288,778.5,442
1476120039304,773.5,438
1476120039304,766.5,432
1476120039319,761.5,427
1476120039319,753.5,422
1476120039335,748.5,416
1476120039335,742.5,412
1476120039351,734.5,405
1476120039631,396.5,165
1476120039631,379.5,160
1476120039631,364.5,155
1476120039647,347.5,150
1476120039647,335.5,146
1476120039663,323.5,142
1476120039663,314.5,139
1476120039681,308.5,138
1476120039681,304.5,138
1476120039696,302.5,141
1476120039696,300.5,141
1476120039712,299.5,141
1476120039712,296.5,141
1476120039728,296.5,142
1476120039728,294.5,143
1476120039743,292.5,143
1476120039743,289.5,143
1476120039759,286.5,143
1476120039759,282.5,142
1476120039774,279.5,142
1476120039774,274.5,141
1476120039790,269.5,140
1476120039790,262.5,139
1476120039806,255.5,138
1476120039806,246.5,138
1476120039821,235.5,138
1476120039821,221.5,138
1476120039837,209.5,138
1476120039837,195.5,138
1476120039852,184.5,138
1476120039852,172.5,138
1476120039868,165.5,138
1476120039868,160.5,138
1476120039884,157.5,137
1476120039884,154.5,137
1476120039899,153.5,137
1476120039915,152.5,137
1476120039915,151.5,136
1476120039930,150.5,136
1476120039930,150.5,134
1476120039946,148.5,134
1476120039962,146.5,133
1476120039962,144.5,133
1476120039977,142.5,131
1476120039977,139.5,131
1476120039993,136.5,130
1476120039993,133.5,129
1476120040008,131.5,128
1476120040008,127.5,127
1476120040024,124.5,126
1476120040024,121.5,125
1476120040040,118.5,124
1476120040040,117.5,123
1476120040055,116.5,123
1476120040055,116.5,122
1476120040071,114.5,121
1476120040086,114.5,120
1476120040086,113.5,118
1476120040102,112.5,115
1476120040102,111.5,112
1476120040118,109.5,107
1476120040118,109.5,104
1476120040133,108.5,102
1476120040133,108.5,100
1476120040149,108.5,98
1476120040149,108.5,95
1476120040164,109.5,91
1476120040164,109.5,88
1476120040180,111.5,85
1476120040180,112.5,82
1476120040196,114.5,78
