1476120168110,389.5,180
1476120168110,377.5,179
1476120168125,363.5,178
1476120168125,347.5,178
1476120168141,329.5,176
1476120168141,309.5,176
1476120168156,290.5,176
1476120168156,276.5,176
1476120168172,261.5,175
1476120168188,250.5,175
1476120168188,241.5,174
1476120168188,233.5,174
1476120168203,226.5,174
1476120168203,221.5,174
1476120168219,218.5,173
1476120168219,217.5,173
1476120168234,214.5,171
1476120168234,211.5,170
1476120168250,209.5,170
1476120168266,207.5,170
1476120168266,206.5,169
1476120168281,203.5,167
1476120168281,201.5,166
1476120168281,199.5,166
1476120168297,196.5,165
1476120168297,194.5,164
1476120168312,191.5,163
1476120168312,188.5,163
1476120168328,188.5,162
1476120168344,187.5,161
1476120168344,184.5,160
1476120168359,184.5,159
1476120168359,184.5,158
1476120168359,183.5,157
1476120168375,182.5,155
1476120168375,181.5,154
1476120168390,179.5,152
1476120168390,179.5,149
1476120168406,178.5,147
1476120168422,177.5,145
1476120168422,176.5,143
1476120168437,174.5,139
1476120168437,172.5,138
1476120168453,172.5,135
1476120168453,170.5,132
1476120168453,169.5,129
1476120168468,169.5,127
1476120168468,166.5,125
1476120168484,165.5,121
1476120168500,164.5,118
1476120168500,162.5,117
1476120168515,162.5,114
1476120168515,161.5,113
1476120168531,161.5,112
1476120168531,160.5,112
1476120168546,160.5,111
1476120168578,159.5,110
1476120168827,158.5,110
1476120168827,157.5,110
1476120168843,155.5,109
1476120168843,153.5,108
1476120168858,150.5,108
1476120168858,147.5,108
1476120168858,145.5,108
1476120168874,143.5,109
1476120168890,142.5,109
1476120168936,142.5,110
1476120168952,141.5,110
1476120168968,140.5,110
1476120168983,139.5,110
1476120169014,138.5,110
1476120169030,137.5,110
1476120169046,136.5,110
1476120169061,135.5,110
1476120169077,135.5,109
1476120169077,134.5,109
1476120169092,132.5,108
1476120169108,131.5,107
1476120169108,129.5,106
1476120169124,128.5,106
1476120169139,128.5,105
1476120169155,128.5,104
1476120169155,127.5,104
1476120169186,126.5,104
1476120169202,126.5,103
1476120169202,125.5,103
1476120169311,124.5,101
1476120169311,123.5,99
1476120169326,122.5,97
1476120169326,121.5,95
1476120169342,121.5,93
1476120169342,120.5,92
1476120169358,120.5,90
1476120169358,120.5,89
1476120169373,120.5,87
1476120169389,120.5,86
1476120169389,120.5,85
