1476119701687,875.5,528
1476119701703,874.5,528
1476119701703,873.5,528
1476119701719,872.5,528
1476119701734,871.5,527
1476119701750,869.5,527
1476119701765,869.5,526
1476119701765,868.5,526
1476119701781,866.5,526
1476119701797,866.5,525
1476119701797,864.5,525
1476119701828,863.5,525
1476119702031,862.5,525
1476119702062,861.5,525
1476119702077,860.5,525
1476119702093,859.5,525
1476119702109,858.5,525
1476119702124,857.5,525
1476119702140,856.5,525
1476119702171,855.5,525
1476119702202,853.5,525
1476119702280,852.5,525
1476119702311,851.5,525
1476119702343,850.5,525
1476119702358,849.5,525
1476119702389,848.5,525
1476119702452,847.5,525
1476119702608,846.5,525
1476119702639,845.5,525
1476119702655,844.5,525
1476119702686,843.5,525
1476119702701,842.5,525
1476119702733,841.5,525
1476119702748,840.5,525
1476119702779,839.5,525
1476119702811,838.5,525
1476119702811,837.5,525
1476119702842,836.5,525
1476119702873,835.5,525
1476119702904,834.5,525
1476119702920,833.5,525
1476119702935,832.5,525
1476119702967,831.5,525
1476119702982,830.5,525
1476119702998,829.5,525
1476119703029,828.5,525
1476119703060,827.5,525
1476119703076,826.5,526
1476119703107,825.5,526
1476119703123,824.5,526
1476119703154,823.5,526
1476119703201,822.5,526
1476119703247,821.5,526
1476119703310,820.5,526
1476119703325,819.5,526
1476119703341,818.5,526
1476119703372,817.5,526
1476119703372,816.5,526
1476119703403,815.5,526
1476119703450,814.5,526
1476119703466,813.5,526
1476119703481,812.5,526
1476119703497,811.5,526
1476119703497,811.5,527
1476119703513,810.5,527
1476119703528,809.5,527
1476119703544,808.5,527
1476119703559,807.5,527
1476119703575,806.5,527
1476119703591,805.5,527
1476119703606,804.5,527
1476119703622,803.5,527
1476119703637,802.5,527
1476119703653,802.5,528
1476119703653,801.5,528
1476119703669,800.5,528
1476119703684,799.5,528
1476119703715,798.5,528
1476119703747,797.5,528
1476119703762,796.5,528
1476119703793,795.5,528
1476119703809,795.5,529
1476119703825,794.5,529
1476119703840,793.5,529
1476119703871,792.5,529
1476119703887,791.5,530
1476119703903,790.5,530
1476119703918,789.5,530
1476119703949,788.5,530
1476119703949,788.5,531
1476119703981,787.5,531
1476119703996,786.5,531
1476119704012,785.5,531
1476119704043,784.5,532
1476119704059,783.5,532
1476119704074,782.5,532
1476119704105,781.5,532
1476119704121,780.5,533
1476119704137,779.5,533
1476119704152,778.5,533
1476119704183,777.5,533
1476119704199,776.5,533
1476119704230,775.5,534
1476119704261,774.5,534
1476119704293,773.5,534
1476119704308,772.5,534
1476119704339,772.5,535
1476119704355,771.5,535
1476119704402,770.5,535
1476119704417,769.5,535
1476119704433,769.5,536
1476119704433,768.5,536
1476119704449,767.5,536
1476119704464,767.5,537
1476119704480,766.5,537
1476119704495,765.5,537
1476119704511,764.5,537
1476119704542,763.5,537
1476119704558,762.5,538
1476119704589,761.5,538
1476119704651,760.5,538
1476119704683,759.5,538
1476119704698,758.5,538
1476119704729,757.5,538
1476119704761,756.5,538
1476119704776,755.5,538
1476119704776,755.5,539
1476119704807,754.5,539
1476119704839,753.5,539
1476119704854,753.5,540
1476119704885,752.5,540
1476119704901,751.5,540
1476119704932,750.5,540
1476119704963,749.5,540
1476119704963,748.5,540
1476119704995,747.5,540
1476119705026,747.5,541
1476119705057,746.5,541
1476119705104,745.5,541
1476119705119,744.5,541
1476119705151,743.5,541
1476119705182,742.5,541
1476119705197,741.5,542
1476119705213,740.5,542
1476119705244,739.5,542
1476119705275,738.5,542
1476119705275,737.5,542
1476119705322,736.5,542
1476119705338,735.5,542
1476119705369,734.5,542
1476119705385,733.5,542
1476119705400,732.5,543
1476119705416,731.5,543
1476119705431,730.5,544
1476119705447,729.5,544
1476119705463,728.5,544
1476119705478,727.5,544
1476119705494,726.5,544
1476119705509,726.5,545
1476119705509,725.5,545
1476119705525,724.5,545
1476119705541,723.5,545
1476119705556,722.5,545
1476119705587,721.5,545
1476119705603,720.5,545
1476119705619,720.5,546
1476119705650,719.5,546
1476119705681,718.5,546
1476119705697,718.5,547
1476119705712,717.5,547
1476119705712,716.5,547
1476119705743,715.5,547
1476119705759,714.5,547
1476119705775,713.5,548
1476119705790,712.5,548
1476119705806,711.5,548
1476119705821,710.5,548
1476119705837,709.5,548
1476119705837,709.5,549
1476119705853,708.5,549
1476119705868,707.5,549
1476119705884,706.5,549
1476119705899,705.5,549
1476119705915,704.5,549
1476119705915,703.5,549
1476119705931,702.5,549
1476119705946,700.5,549
1476119706773,699.5,549
1476119706789,698.5,549
1476119706804,696.5,548
1476119706804,693.5,545
1476119706820,691.5,544
1476119706835,689.5,541
1476119706835,687.5,540
1476119706851,685.5,538
1476119706851,683.5,535
1476119706867,682.5,533
1476119706867,680.5,531
1476119706867,677.5,529
1476119706882,675.5,528
1476119706882,673.5,526
1476119706898,671.5,525
1476119706913,669.5,523
1476119706913,667.5,522
1476119706929,666.5,519
1476119706929,664.5,518
