1476119748557,870.5,530
1476119748667,867.5,530
1476119748684,855.5,530
1476119748687,854.5,530
1476119748722,853.5,530
1476119748739,852.5,530
1476119748742,851.5,530
1476119748799,851.5,529
1476119748802,850.5,529
1476119748824,849.5,529
1476119748824,848.5,529
1476119748942,847.5,529
1476119748997,846.5,529
1476119749022,845.5,529
1476119749037,844.5,529
1476119749047,843.5,529
1476119749055,842.5,529
1476119749060,841.5,529
1476119749077,839.5,529
1476119749085,838.5,529
1476119749092,837.5,529
1476119749100,836.5,529
1476119749110,835.5,529
1476119749117,833.5,529
1476119749125,832.5,529
1476119749132,830.5,529
1476119749147,828.5,529
1476119749162,827.5,529
1476119749187,826.5,529
1476119749203,825.5,529
1476119749219,824.5,529
1476119749265,823.5,529
1476119749297,822.5,528
1476119749343,821.5,528
1476119749375,820.5,528
1476119749421,820.5,527
1476119749421,819.5,527
1476119749437,818.5,527
1476119749468,817.5,527
1476119749499,816.5,527
1476119749515,816.5,526
1476119749546,815.5,526
1476119749562,814.5,525
1476119749596,814.5,524
1476119749611,813.5,524
1476119749674,812.5,524
1476119749736,811.5,524
1476119749752,810.5,524
1476119749767,810.5,523
1476119749788,809.5,523
1476119749811,808.5,522
1476119749826,807.5,522
1476119749858,806.5,522
1476119749904,806.5,521
1476119749936,805.5,521
1476119749967,804.5,521
1476119750014,803.5,521
1476119750123,802.5,521
1476119750279,801.5,521
1476119750372,800.5,521
1476119750669,799.5,521
1476119750918,798.5,521
1476119750996,797.5,521
1476119751199,796.5,521
1476119751308,795.5,521
1476119751527,794.5,521
1476119751574,793.5,521
1476119751667,792.5,521
1476119752042,791.5,521
1476119752073,791.5,520
1476119752198,790.5,520
1476119752291,789.5,520
1476119752385,788.5,520
1476119752432,787.5,519
1476119752432,786.5,519
1476119752588,785.5,519
1476119752603,783.5,519
1476119752603,782.5,519
1476119752619,782.5,518
1476119752619,781.5,518
1476119752650,780.5,518
1476119752666,779.5,518
1476119752681,779.5,517
1476119752775,778.5,517
1476119752775,777.5,516
1476119752790,777.5,515
1476119752806,776.5,515
1476119752837,775.5,515
1476119752837,775.5,514
1476119752868,774.5,514
1476119752884,773.5,514
1476119752900,772.5,514
1476119752931,771.5,514
1476119753024,770.5,514
1476119753040,770.5,515
1476119753149,771.5,515
1476119753149,773.5,515
1476119753165,776.5,514
1476119753165,779.5,511
1476119753180,782.5,510
1476119753180,786.5,508
1476119753196,789.5,505
1476119753212,792.5,503
1476119753212,795.5,501
1476119753227,799.5,499
1476119753227,801.5,496
1476119753227,804.5,495
1476119753243,808.5,491
1476119753243,810.5,489
1476119753258,814.5,484
1476119753258,818.5,479
1476119753274,822.5,470
1476119753290,827.5,461
1476119753290,830.5,451
1476119753305,834.5,442
1476119753305,837.5,430
1476119753305,840.5,423
1476119753321,842.5,415
1476119753321,844.5,410
1476119753336,845.5,405
1476119753336,845.5,402
1476119755073,397.5,293
1476119755073,396.5,291
1476119755089,395.5,290
1476119755089,394.5,290
1476119755104,393.5,288
1476119755104,391.5,288
1476119755120,390.5,286
1476119755120,388.5,286
1476119755135,387.5,284
1476119755135,386.5,283
1476119755151,383.5,282
1476119755151,382.5,280
1476119755167,380.5,278
1476119755167,377.5,276
1476119755182,374.5,272
1476119755182,368.5,267
1476119755198,362.5,262
1476119755198,353.5,256
1476119755213,346.5,253
1476119755213,339.5,249
1476119755229,332.5,247
1476119755229,326.5,245
1476119755245,322.5,244
1476119755245,316.5,243
1476119755260,313.5,240
1476119755260,308.5,239
1476119755276,304.5,238
1476119755276,298.5,237
1476119755291,293.5,235
1476119755291,288.5,232
1476119755307,283.5,230
1476119755307,278.5,229
1476119755323,275.5,227
1476119755323,270.5,226
1476119755338,267.5,225
1476119755338,265.5,223
1476119755354,262.5,222
1476119755354,261.5,221
1476119755369,259.5,220
1476119755369,254.5,217
1476119755385,247.5,213
1476119755385,239.5,207
1476119755401,230.5,202
1476119755401,219.5,196
1476119755416,209.5,189
1476119755416,200.5,183
1476119755432,192.5,175
1476119755432,186.5,167
1476119755447,181.5,161
1476119755447,174.5,152
1476119755463,167.5,145
1476119755463,161.5,137
1476119755479,156.5,132
1476119755479,150.5,124
1476119755494,145.5,119
1476119755494,142.5,116
1476119755510,140.5,113
1476119755510,139.5,112
1476119755525,139.5,111
1476119755525,138.5,109
1476119755541,138.5,108
1476119755557,138.5,107
1476119755557,138.5,105
1476119755572,138.5,104
1476119755572,137.5,104
1476119755588,137.5,102
1476119755603,137.5,101
1476119755619,137.5,100
1476119755619,137.5,98
1476119755635,137.5,97
1476119755635,137.5,95
1476119755650,137.5,93
1476119755666,137.5,91
1476119755666,137.5,90
1476119755681,136.5,88
1476119755681,134.5,87
1476119755697,132.5,85
1476119755697,132.5,84
1476119755713,130.5,81
1476119755713,128.5,79
1476119755728,125.5,75
1476119755728,123.5,73
1476119755744,121.5,71
1476119755744,120.5,68
1476119755759,118.5,67
1476119755759,117.5,66
1476119755775,116.5,64
1476119755775,115.5,63
1476119755791,113.5,63
1476119755791,113.5,61
1476119755806,111.5,60
1476119755806,110.5,58
1476119755822,110.5,56
1476119755822,109.5,56
1476119755837,108.5,54
1476119755837,108.5,53
1476119755853,107.5,52
1476119755853,107.5,51
1476119755869,106.5,50
1476119755869,106.5,49
1476119755884,106.5,47
1476119755900,106.5,46
1476119755915,106.5,45
1476119755915,106.5,44
1476119755931,107.5,44
1476119755931,107.5,42
1476119755947,108.5,41
1476119755947,109.5,40
1476119755962,109.5,39
1476119755993,110.5,39
1476119756227,109.5,39
1476119756243,108.5,39
1476119756290,107.5,39
1476119756305,105.5,40
1476119756337,104.5,40
1476119756352,103.5,40
1476119756383,103.5,41
1476119756493,103.5,42
1476119756508,104.5,42
1476119756539,104.5,43
1476119756539,105.5,43
1476119756978,107.5,43
1476119756994,108.5,43
1476119756994,109.5,43
1476119757022,110.5,43
1476119757032,111.5,43
1476119757062,112.5,43
1476119757092,114.5,43
1476119757109,116.5,42
1476119757124,117.5,42
1476119757134,118.5,41
1476119757149,120.5,41
1476119757179,121.5,41
1476119757187,122.5,41
1476119757199,123.5,41
1476119757217,125.5,40
1476119757232,129.5,39
1476119757249,134.5,39
1476119757267,136.5,39
1476119757282,137.5,39
1476119757459,136.5,39
1476119757469,135.5,39
1476119757487,133.5,39
1476119757499,132.5,39
1476119757514,129.5,40
1476119757532,126.5,40
1476119757552,123.5,41
1476119757567,121.5,41
1476119757582,119.5,41
1476119757599,118.5,41
1476119757617,116.5,41
1476119757624,115.5,41
1476119757632,114.5,41
1476119757639,113.5,41
1476119757649,112.5,41
1476119757654,111.5,41
1476119757667,110.5,41
1476119757682,107.5,41
1476119757699,105.5,41
1476119757717,104.5,41
1476119757727,103.5,41
1476119757734,102.5,41
1476119757749,101.5,41
1476119757767,100.5,41
1476119757772,99.5,41
1476119757797,98.5,41
1476119757842,98.5,40
1476119757849,97.5,40
1476119757899,96.5,40
1476119757904,96.5,39
1476119757917,95.5,39
1476119757999,94.5,39
1476119758227,95.5,39
1476119758234,96.5,39
1476119758249,99.5,39
1476119758267,103.5,39
1476119758282,107.5,40
1476119758299,111.5,40
1476119758314,114.5,40
1476119758332,117.5,40
1476119758349,119.5,40
1476119758364,120.5,40
1476119758382,124.5,40
1476119758399,126.5,40
1476119758414,129.5,40
1476119758432,131.5,40
1476119758449,132.5,40
1476119758464,134.5,40
1476119758482,136.5,40
1476119758499,137.5,40
1476119758517,139.5,40
1476119758532,141.5,40
1476119758549,142.5,40
1476119758567,143.5,40
1476119758582,144.5,40
1476119758599,146.5,40
1476119758757,145.5,41
1476119758772,144.5,41
1476119758782,143.5,41
1476119758799,142.5,41
1476119758814,140.5,41
1476119758832,140.5,42
1476119758849,139.5,42
1476119758867,138.5,42
1476119758882,136.5,42
1476119758899,134.5,42
1476119758914,130.5,43
1476119758932,128.5,43
1476119758949,125.5,43
1476119758964,122.5,44
1476119758982,119.5,44
1476119758999,116.5,44
1476119759014,114.5,44
1476119759032,112.5,44
1476119759054,111.5,44
1476119759069,110.5,44
1476119759082,109.5,44
1476119759099,107.5,43
1476119759117,106.5,43
1476119759132,105.5,43
1476119759149,104.5,43
1476119759219,103.5,43
1476119759232,102.5,43
1476119759249,101.5,43
1476119759264,101.5,42
1476119759289,100.5,42
1476119759334,98.5,42
1476119759359,97.5,42
1476119759584,98.5,42
1476119759599,101.5,43
1476119759617,102.5,43
1476119759632,104.5,43
1476119759649,108.5,43
1476119759667,111.5,43
1476119759684,114.5,44
1476119759699,119.5,45
1476119759717,121.5,45
1476119759732,124.5,45
1476119759749,126.5,46
1476119759767,128.5,47
1476119759784,129.5,47
1476119759804,130.5,47
1476119759819,131.5,47
1476119759834,132.5,47
1476119759852,133.5,47
1476119759867,134.5,47
1476119759919,135.5,47
1476119759937,136.5,47
1476119759952,137.5,47
1476119759982,137.5,46
1476119760007,138.5,46
1476119760017,139.5,46
1476119760032,139.5,45
1476119760049,140.5,45
1476119760109,141.5,45
1476119760304,140.5,45
1476119760317,139.5,45
1476119760332,138.5,45
1476119760352,137.5,45
1476119760367,136.5,45
1476119760384,135.5,45
1476119760402,133.5,45
1476119760419,132.5,45
1476119760444,131.5,45
1476119760454,130.5,45
1476119760477,129.5,46
1476119760499,128.5,47
1476119760517,127.5,47
1476119760534,126.5,47
1476119760552,125.5,47
1476119760567,123.5,47
1476119760584,121.5,48
1476119760602,120.5,49
1476119760617,119.5,50
1476119760634,117.5,50
1476119760654,116.5,50
1476119760669,114.5,50
1476119760687,113.5,51
1476119760699,112.5,51
1476119760727,111.5,51
1476119760757,110.5,51
1476119760772,109.5,51
1476119760789,108.5,51
1476119760812,106.5,51
1476119760834,105.5,51
1476119760852,104.5,51
1476119760899,103.5,51
1476119760917,102.5,51
1476119760944,101.5,51
1476119760984,100.5,51
1476119761029,99.5,51
1476119761049,99.5,50
1476119761084,99.5,49
1476119761102,98.5,49
1476119761162,97.5,49
1476119761187,97.5,48
1476119761202,96.5,48
1476119761279,95.5,48
1476119761302,95.5,47
1476119761444,95.5,46
1476119761599,96.5,46
1476119761617,99.5,46
1476119761634,101.5,46
1476119761649,102.5,47
1476119761667,103.5,47
1476119761684,104.5,47
1476119761699,105.5,47
1476119761717,106.5,47
1476119761734,107.5,47
1476119761749,108.5,47
1476119761767,109.5,47
1476119761784,111.5,47
1476119761799,113.5,47
1476119761817,114.5,47
1476119761834,115.5,47
1476119761849,116.5,47
1476119761867,117.5,47
1476119761884,119.5,47
1476119761899,123.5,47
1476119761917,124.5,47
1476119761934,125.5,47
1476119761977,126.5,47
1476119761999,128.5,47
1476119762017,129.5,47
1476119762034,130.5,48
1476119762049,131.5,48
1476119762092,132.5,48
1476119762124,133.5,48
1476119762139,134.5,48
1476119762152,135.5,48
1476119762179,136.5,48
1476119762239,137.5,48
1476119762534,137.5,48
1476119762850,136.5,49
1476119762865,135.5,50
1476119762881,135.5,51
1476119762881,134.5,53
1476119762896,134.5,54
1476119762896,134.5,55
1476119762912,133.5,56
1476119762912,133.5,58
1476119762928,132.5,60
1476119762928,132.5,61
1476119762943,132.5,63
1476119762943,132.5,66
1476119762959,132.5,69
1476119762959,132.5,71
1476119762974,132.5,74
1476119762974,132.5,77
1476119762990,132.5,80
1476119762990,132.5,84
1476119763006,132.5,87
1476119763006,132.5,91
1476119763021,132.5,95
1476119763021,132.5,100
1476119763037,133.5,103
1476119763037,133.5,106
1476119763052,133.5,110
1476119763052,134.5,112
1476119763068,134.5,115
1476119763068,134.5,119
1476119763084,134.5,122
1476119763084,134.5,125
1476119763099,134.5,128
1476119763099,134.5,131
1476119763115,134.5,134
1476119763115,135.5,138
1476119763130,135.5,141
1476119763130,135.5,144
1476119763146,136.5,148
1476119763146,137.5,153
1476119763162,137.5,156
1476119763162,138.5,158
1476119763177,138.5,161
1476119763177,138.5,164
1476119763193,139.5,168
1476119763193,139.5,172
1476119763208,140.5,175
1476119763208,140.5,177
1476119763224,140.5,181
1476119763224,141.5,185
1476119763240,142.5,188
1476119763240,142.5,191
1476119763255,142.5,193
1476119763255,142.5,196
1476119763271,142.5,198
1476119763271,143.5,201
1476119763286,143.5,203
1476119763286,143.5,206
1476119763302,143.5,209
1476119763302,143.5,212
1476119763318,144.5,214
1476119763318,144.5,216
1476119763333,144.5,219
1476119763333,144.5,222
1476119763349,144.5,225
1476119763349,144.5,226
1476119763364,144.5,229
1476119763364,144.5,232
1476119763380,144.5,235
1476119763380,144.5,239
1476119763396,144.5,242
1476119763396,144.5,246
1476119763411,144.5,251
1476119763411,144.5,255
1476119763427,144.5,260
1476119763427,144.5,265
1476119763442,144.5,269
1476119763442,144.5,273
1476119763458,144.5,279
1476119763458,143.5,282
1476119763474,143.5,286
1476119763474,142.5,289
1476119763489,141.5,293
1476119763489,141.5,297
1476119763505,139.5,300
1476119763505,138.5,304
1476119763520,137.5,307
1476119763520,134.5,310
1476119763536,133.5,313
1476119763536,131.5,314
1476119763552,130.5,316
1476119763770,129.5,318
1476119763786,128.5,320
1476119763786,128.5,323
1476119763801,126.5,325
1476119763801,125.5,328
1476119763817,125.5,332
1476119763817,123.5,336
1476119763832,121.5,341
1476119763832,119.5,347
1476119763848,117.5,353
1476119763848,115.5,359
1476119763864,113.5,363
1476119763864,112.5,368
1476119763879,111.5,373
1476119763879,110.5,377
