1476119778230,872.5,520
1476119778245,870.5,519
1476119778245,867.5,516
1476119778261,865.5,514
1476119778261,861.5,510
1476119778277,856.5,505
1476119778277,851.5,500
1476119778292,846.5,495
1476119778292,842.5,491
1476119778308,837.5,486
1476119778308,831.5,482
1476119778323,827.5,479
1476119778323,822.5,477
1476119778339,818.5,474
1476119778339,813.5,471
1476119778355,807.5,469
1476119778355,803.5,466
1476119778370,797.5,463
1476119778370,792.5,461
1476119778386,787.5,457
1476119778386,780.5,456
1476119778401,775.5,452
1476119778401,772.5,451
1476119778417,768.5,449
1476119778417,766.5,448
1476119778433,765.5,448
1476119778433,764.5,447
1476119778448,764.5,446
1476119778747,763.5,446
1476119778763,762.5,446
1476119778763,760.5,446
1476119778778,758.5,446
1476119778794,757.5,446
1476119778794,757.5,445
1476119778809,755.5,445
1476119778828,753.5,445
1476119778851,752.5,445
1476119778897,751.5,445
1476119778913,751.5,444
1476119778929,749.5,444
1476119778929,749.5,443
1476119778944,748.5,443
1476119778944,747.5,443
1476119778975,746.5,443
1476119778991,745.5,443
1476119779007,745.5,442
1476119779022,744.5,442
1476119779022,743.5,442
1476119779053,742.5,442
1476119779100,742.5,441
1476119779116,741.5,441
1476119779131,740.5,441
1476119779147,739.5,441
1476119779163,738.5,441
1476119779178,737.5,441
1476119779194,736.5,441
1476119779209,735.5,441
1476119779256,734.5,441
1476119779287,733.5,441
1476119779319,732.5,441
1476119779334,731.5,441
1476119779350,730.5,441
1476119779397,729.5,441
1476119779443,729.5,440
1476119779521,728.5,440
1476119779537,728.5,439
1476119779568,727.5,439
1476119779568,726.5,437
1476119779584,723.5,435
1476119779584,722.5,432
1476119779599,718.5,428
1476119779599,713.5,423
1476119779615,710.5,416
1476119779615,703.5,410
1476119779631,697.5,402
1476119779865,392.5,188
1476119779865,382.5,183
1476119779880,372.5,177
1476119779880,361.5,170
1476119779896,351.5,166
1476119779896,339.5,158
1476119779911,326.5,152
1476119779911,313.5,145
1476119779927,301.5,139
1476119779927,288.5,134
1476119779943,278.5,127
1476119779943,269.5,124
1476119779958,262.5,120
1476119779958,258.5,118
1476119779974,255.5,116
1476119779974,253.5,114
1476119779989,251.5,113
1476119779989,248.5,112
1476119780005,246.5,110
1476119780021,245.5,110
1476119780021,245.5,109
1476119780036,244.5,109
1476119780036,242.5,108
1476119780052,240.5,108
1476119780067,240.5,105
1476119780067,236.5,104
1476119780083,234.5,101
1476119780083,231.5,101
1476119780099,228.5,100
1476119780099,225.5,98
1476119780114,222.5,98
1476119780114,220.5,96
1476119780130,217.5,94
1476119780130,214.5,94
1476119780145,211.5,92
1476119780145,208.5,90
1476119780161,204.5,89
1476119780161,203.5,88
1476119780177,201.5,86
1476119780177,198.5,84
1476119780192,195.5,81
1476119780192,192.5,80
1476119780208,188.5,77
1476119780208,185.5,75
1476119780223,180.5,74
1476119780223,178.5,72
1476119780239,175.5,71
1476119780239,171.5,70
1476119780255,169.5,70
1476119780255,168.5,68
1476119780270,166.5,68
1476119780286,165.5,68
1476119780286,165.5,67
1476119780301,163.5,67
1476119780301,162.5,66
1476119780317,161.5,66
1476119780317,159.5,66
1476119780333,157.5,66
1476119780333,156.5,66
1476119780348,153.5,65
1476119780348,150.5,65
1476119780364,147.5,65
1476119780364,144.5,65
1476119780379,142.5,65
1476119780379,141.5,64
1476119780395,139.5,64
1476119780411,137.5,63
1476119780411,136.5,62
1476119780426,135.5,62
1476119780426,134.5,61
1476119780442,133.5,61
1476119780442,132.5,60
