1476120237146,830.5,459
1476120237193,829.5,459
1476120237203,827.5,459
1476120237213,826.5,461
1476120237246,826.5,463
1476120237261,825.5,467
1476120237276,824.5,468
1476120237278,824.5,469
1476120237291,824.5,470
1476120237318,824.5,472
1476120237321,824.5,473
1476120237338,824.5,474
1476120237473,824.5,473
1476120237483,823.5,473
1476120237483,823.5,472
1476120237516,823.5,471
1476120237531,823.5,470
1476120237576,822.5,470
1476120237586,822.5,469
1476120237601,822.5,468
1476120237626,822.5,467
1476120238090,820.5,467
1476120238937,819.5,467
1476120239842,818.5,467
1476120240809,817.5,467
1476120240949,816.5,467
1476120241152,816.5,466
1476120241277,816.5,465
1476120241355,815.5,465
1476120245180,815.5,464
1476120248739,814.5,464
1476120248817,813.5,464
1476120248832,813.5,466
1476120248864,813.5,467
1476120248895,812.5,467
1476120248910,812.5,469
1476120248942,812.5,470
1476120249144,812.5,472
1476120249160,813.5,473
1476120249160,814.5,475
1476120249176,814.5,478
1476120249176,814.5,480
1476120249191,814.5,484
1476120249191,814.5,488
1476120249207,814.5,492
1476120249207,814.5,495
1476120249222,813.5,501
1476120249222,813.5,504
1476120249238,813.5,508
1476120249238,813.5,512
1476120249254,813.5,514
1476120249254,814.5,518
1476120249269,816.5,519
1476120249269,816.5,520
1476120249316,816.5,519
1476120249332,814.5,518
1476120249332,812.5,512
1476120249347,809.5,508
1476120249347,804.5,500
1476120249363,801.5,493
1476120249363,798.5,484
1476120249378,794.5,477
1476120249378,790.5,468
1476120249394,786.5,459
1476120249394,783.5,452
1476120249410,780.5,444
1476120249410,777.5,436
1476120249425,774.5,431
1476120249425,772.5,426
1476120249441,770.5,421
1476120249441,768.5,416
1476120249456,765.5,405
1476120249815,372.5,128
1476120249815,343.5,116
1476120249831,312.5,107
1476120249831,286.5,96
1476120249846,266.5,89
1476120249846,244.5,83
1476120249862,228.5,80
1476120249862,214.5,78
1476120249878,201.5,78
1476120249878,189.5,75
1476120249893,177.5,74
1476120249893,167.5,70
1476120249909,157.5,68
1476120249909,148.5,66
1476120249924,138.5,64
1476120249924,128.5,61
1476120249940,121.5,59
1476120249940,111.5,56
1476120249956,104.5,56
1476120249956,96.5,56
1476120249971,93.5,56
1476120249971,90.5,56
1476120249987,88.5,56
1476120250034,88.5,57
1476120250034,88.5,58
1476120250049,88.5,60
1476120250049,88.5,62
1476120250065,88.5,64
1476120250065,88.5,66
1476120250080,88.5,67
1476120250080,88.5,68
1476120250096,88.5,69
1476120250096,88.5,70
1476120250112,89.5,70
1476120250112,89.5,71
1476120250127,90.5,71
1476120250127,91.5,71
1476120250143,92.5,71
1476120250143,93.5,71
1476120250158,94.5,71
1476120250158,96.5,69
1476120250174,98.5,68
1476120250174,100.5,66
1476120250190,104.5,64
1476120250190,106.5,62
1476120250205,108.5,59
1476120250205,110.5,57
1476120250221,113.5,53
1476120250221,114.5,52
1476120250236,116.5,50
1476120250236,116.5,48
1476120250252,117.5,47
1476120250252,118.5,46
1476120250268,118.5,43
1476120250268,119.5,42
1476120250283,119.5,41
1476120250283,120.5,39
1476120250299,120.5,38
1476120250299,120.5,37
1476120250314,120.5,36
1476120250314,120.5,35
1476120250330,119.5,35
1476120250346,119.5,34
1476120250361,118.5,34
