1477558340830,380.8000030517578,262
1477558340832,349.8000030517578,254
1477558340839,326.8000030517578,249
1477558340861,297.8000030517578,245
1477558340863,287.8000030517578,243
1477558340871,278.8000030517578,243
1477558340879,272.8000030517578,243
1477558340889,270.8000030517578,243
1477558340895,269.8000030517578,244
1477558340902,268.8000030517578,244
1477558340927,268.8000030517578,246
1477558340934,271.8000030517578,249
1477558340943,274.8000030517578,251
1477558340950,274.8000030517578,252
1477558340959,276.8000030517578,252
1477558340975,278.8000030517578,253
1477558340982,280.8000030517578,254
1477558340991,283.8000030517578,255
1477558340998,287.8000030517578,258
1477558341008,292.8000030517578,260
1477558341014,292.8000030517578,261
1477558341022,296.8000030517578,262
1477558341031,296.8000030517578,263
1477558341111,296.8000030517578,262
1477558341118,296.8000030517578,262
1477558341127,296.8000030517578,261
1477558341558,296.8000030517578,260
1477558341574,297.8000030517578,260
1477558341582,298.8000030517578,259
1477558341590,300.8000030517578,259
1477558341598,303.8000030517578,259
1477558341622,304.8000030517578,259
1477558341630,305.8000030517578,259
1477558341830,306.8000030517578,259
1477558341862,306.8000030517578,258
1477558341870,306.8000030517578,258
1477558341910,306.8000030517578,256
1477558341918,307.8000030517578,256
1477558341926,308.8000030517578,255
1477558341934,308.8000030517578,254
1477558341974,309.8000030517578,254
1477558341998,309.8000030517578,253
1477558342000,310.8000030517578,252
1477558342006,310.8000030517578,251
1477558342038,310.8000030517578,250
1477558342046,310.8000030517578,249
1477558342278,310.8000030517578,247
1477558342286,308.8000030517578,246
1477558342294,300.8000030517578,242
1477558342302,285.8000030517578,238
1477558342310,260.8000030517578,232
1477558342318,224.8000030517578,221
1477558342326,185.8000030517578,207
1477558342334,145.8000030517578,190
1477558342342,109.80000305175781,169
1477558342350,75.80000305175781,147
1477558342358,40.80000305175781,123
1477558342366,9.800003051757812,100
1477558342717,55.80000305175781,5
1477558342719,74.80000305175781,15
1477558342726,88.80000305175781,23
1477558342734,101.80000305175781,30
1477558342742,110.80000305175781,36
1477558342750,111.80000305175781,37
1477558342758,112.80000305175781,37
1477558342842,111.80000305175781,37
1477558342850,112.80000305175781,36
1477558342858,113.80000305175781,35
1477558342866,116.80000305175781,34
1477558342874,117.80000305175781,34
1477558342882,121.80000305175781,31
1477558342890,124.80000305175781,30
1477558342898,127.80000305175781,29
1477558342906,131.8000030517578,28
1477558342914,134.8000030517578,26
1477558342922,138.8000030517578,25
1477558342930,138.8000030517578,24
1477558342938,139.8000030517578,22
1477558342954,139.8000030517578,22
1477558342965,139.8000030517578,19
1477558342970,139.8000030517578,18
1477558342978,136.8000030517578,17
1477558342986,133.8000030517578,15
1477558342994,128.8000030517578,14
1477558343002,124.80000305175781,13
1477558343010,119.80000305175781,12
1477558343018,114.80000305175781,11
1477558343026,111.80000305175781,11
1477558343034,108.80000305175781,11
1477558343042,104.80000305175781,11
1477558343050,103.80000305175781,11
1477558343058,100.80000305175781,12
1477558343066,98.80000305175781,12
1477558343074,97.80000305175781,14
1477558343082,96.80000305175781,14
1477558343090,95.80000305175781,16
1477558343098,94.80000305175781,17
1477558343106,94.80000305175781,18
1477558343114,93.80000305175781,20
1477558343122,92.80000305175781,21
1477558343130,92.80000305175781,22
1477558343138,92.80000305175781,23
1477558343450,92.80000305175781,24
1477558343466,92.80000305175781,25
1477558343474,93.80000305175781,26
1477558343690,94.80000305175781,26
1477558343700,95.80000305175781,25
1477558343709,96.80000305175781,23
1477558343719,96.80000305175781,22
1477558343729,97.80000305175781,22
1477558343739,98.80000305175781,22
1477558343748,99.80000305175781,19
1477558343758,100.80000305175781,18
1477558343767,100.80000305175781,18
1477558343777,100.80000305175781,17
1477558343786,100.80000305175781,17
1477558343834,100.80000305175781,16
1477558343866,102.80000305175781,16
1477558343876,103.80000305175781,16
1477558343886,105.80000305175781,16
1477558343897,107.80000305175781,16
1477558343907,108.80000305175781,16
1477558343917,110.80000305175781,16
1477558343929,112.80000305175781,16
1477558343939,113.80000305175781,16
1477558343948,115.80000305175781,16
1477558343962,116.80000305175781,16
1477558344026,116.80000305175781,16
1477558344051,117.80000305175781,16
1477558344062,119.80000305175781,16
1477558344073,120.80000305175781,16
1477558344082,121.80000305175781,16
1477558344092,122.80000305175781,16
1477558344106,123.80000305175781,16
1477558344138,124.80000305175781,16
1477558344158,124.80000305175781,16
1477558344170,126.80000305175781,18
1477558344185,127.80000305175781,18
1477558344234,128.8000030517578,19
1477558344253,128.8000030517578,19
1477558344265,129.8000030517578,19
1477558344276,129.8000030517578,20
1477558344298,130.8000030517578,20
1477558344309,131.8000030517578,22
1477558344330,132.8000030517578,22
1477558344342,132.8000030517578,23
1477558344363,132.8000030517578,24
1477558344378,132.8000030517578,25
1477558344394,132.8000030517578,26
1477558344411,132.8000030517578,27
1477558344438,132.8000030517578,28
1477558344462,132.8000030517578,29
1477558344477,132.8000030517578,30
1477558344506,132.8000030517578,30
1477558344634,132.8000030517578,31
1477558344655,132.8000030517578,32
1477558344677,132.8000030517578,32
1477558344687,131.8000030517578,32
1477558344699,130.8000030517578,32
1477558344710,127.80000305175781,32
1477558344721,125.80000305175781,32
1477558344732,124.80000305175781,32
1477558344743,120.80000305175781,31
1477558344755,119.80000305175781,31
1477558344766,117.80000305175781,31
1477558344778,116.80000305175781,31
1477558344790,115.80000305175781,31
1477558344804,114.80000305175781,31
1477558344816,112.80000305175781,31
1477558344828,112.80000305175781,31
1477558344840,111.80000305175781,31
1477558344851,110.80000305175781,31
1477558344862,109.80000305175781,31
1477558344874,108.80000305175781,31
1477558344884,107.80000305175781,31
1477558344895,105.80000305175781,31
1477558344906,104.80000305175781,31
1477558344916,104.80000305175781,31
1477558344927,102.80000305175781,31
1477558344938,101.80000305175781,31
1477558344948,100.80000305175781,31
1477558344959,99.80000305175781,31
1477558344971,98.80000305175781,31
1477558344986,97.80000305175781,31
