1477557485122,240.8000030517578,297
1477557485131,240.8000030517578,295
1477557485163,240.8000030517578,294
1477557485170,240.8000030517578,294
1477557485179,240.8000030517578,293
1477557485930,240.8000030517578,292
1477557485946,240.8000030517578,291
1477557485955,240.8000030517578,290
1477557485962,240.8000030517578,290
1477557485971,240.8000030517578,289
1477557486362,240.8000030517578,287
1477557486378,240.8000030517578,286
1477557486386,240.8000030517578,284
1477557486394,240.8000030517578,283
1477557486402,237.8000030517578,281
1477557486410,235.8000030517578,280
1477557486418,235.8000030517578,279
1477557486426,234.8000030517578,279
1477557486434,233.8000030517578,279
1477557486753,233.8000030517578,278
1477557486755,235.8000030517578,277
1477557486762,236.8000030517578,274
1477557486770,237.8000030517578,273
1477557486778,239.8000030517578,271
1477557486914,240.8000030517578,270
1477557486923,240.8000030517578,269
1477557486930,240.8000030517578,268
1477557486939,239.8000030517578,266
1477557486946,237.8000030517578,265
1477557486955,233.8000030517578,262
1477557486962,230.8000030517578,259
1477557486971,226.8000030517578,256
1477557486978,223.8000030517578,254
1477557486986,221.8000030517578,252
1477557486994,220.8000030517578,250
1477557487002,220.8000030517578,250
1477557487010,220.8000030517578,248
1477557487018,220.8000030517578,247
1477557487026,220.8000030517578,246
1477557487034,219.8000030517578,246
1477557487042,216.8000030517578,246
1477557487050,215.8000030517578,246
1477557487058,213.8000030517578,246
1477557487066,211.8000030517578,246
1477557487074,208.8000030517578,247
1477557487082,205.8000030517578,248
1477557487186,205.8000030517578,250
1477557487202,206.8000030517578,251
1477557487210,207.8000030517578,253
1477557487218,208.8000030517578,254
1477557487226,208.8000030517578,255
1477557487282,208.8000030517578,254
1477557487291,208.8000030517578,252
1477557487298,208.8000030517578,250
1477557487307,205.8000030517578,246
1477557487315,203.8000030517578,243
1477557487322,202.8000030517578,241
1477557487330,201.8000030517578,238
1477557487338,200.8000030517578,234
1477557487346,200.8000030517578,230
1477557487354,200.8000030517578,226
1477557487362,199.8000030517578,220
1477557487370,197.8000030517578,214
1477557487378,196.8000030517578,207
1477557487386,194.8000030517578,201
1477557487394,192.8000030517578,193
1477557487402,188.8000030517578,187
1477557487410,185.8000030517578,181
1477557487418,181.8000030517578,175
1477557487426,178.8000030517578,170
1477557487434,175.8000030517578,166
1477557487442,172.8000030517578,162
1477557487450,170.8000030517578,160
1477557487458,168.8000030517578,158
1477557487466,167.8000030517578,157
1477557487474,165.8000030517578,156
1477557487482,164.8000030517578,155
1477557487491,163.8000030517578,154
1477557487498,162.8000030517578,154
1477557487506,161.8000030517578,154
1477557487514,160.8000030517578,154
1477557487522,158.8000030517578,154
1477557487530,156.8000030517578,154
1477557487538,154.8000030517578,154
1477557487546,152.8000030517578,154
1477557487554,149.8000030517578,154
1477557487562,148.8000030517578,154
1477557487570,145.8000030517578,154
1477557487578,144.8000030517578,154
1477557487586,141.8000030517578,154
1477557487594,140.8000030517578,155
1477557487602,138.8000030517578,156
1477557487611,136.8000030517578,156
1477557487618,135.8000030517578,156
1477557487627,133.8000030517578,157
1477557487638,132.8000030517578,157
1477557487646,132.8000030517578,157
1477557487654,131.8000030517578,157
1477557487662,130.8000030517578,157
1477557487670,128.8000030517578,157
1477557487678,125.80000305175781,157
1477557487686,124.80000305175781,157
1477557487694,121.80000305175781,157
1477557487702,119.80000305175781,157
1477557487710,118.80000305175781,157
1477557487718,117.80000305175781,157
1477557487726,116.80000305175781,157
1477557487846,116.80000305175781,156
1477557487854,117.80000305175781,155
1477557487862,117.80000305175781,154
1477557487871,118.80000305175781,154
1477557487878,120.80000305175781,152
1477557487887,121.80000305175781,150
1477557487894,123.80000305175781,150
1477557487902,124.80000305175781,148
1477557487910,126.80000305175781,146
1477557487918,128.8000030517578,146
1477557488007,128.8000030517578,146
1477557488014,129.8000030517578,146
1477557488022,130.8000030517578,146
1477557488030,132.8000030517578,146
1477557488038,135.8000030517578,146
1477557488046,136.8000030517578,146
1477557488062,138.8000030517578,147
1477557488070,138.8000030517578,148
1477557488118,139.8000030517578,148
1477557488294,139.8000030517578,149
1477557488398,139.8000030517578,150
1477557488422,139.8000030517578,150
1477557488438,138.8000030517578,151
1477557488646,139.8000030517578,150
1477557488656,140.8000030517578,149
1477557488666,141.8000030517578,148
1477557488675,141.8000030517578,147
1477557488685,143.8000030517578,147
1477557488695,143.8000030517578,146
1477557488705,144.8000030517578,146
1477557488714,144.8000030517578,145
1477557488723,144.8000030517578,145
1477557488735,145.8000030517578,144
1477557488758,146.8000030517578,144
1477557488854,147.8000030517578,144
1477557488872,147.8000030517578,145
1477557488882,148.8000030517578,146
1477557488902,148.8000030517578,146
1477557488913,148.8000030517578,148
1477557488924,148.8000030517578,149
1477557488935,148.8000030517578,150
1477557488958,148.8000030517578,151
1477557488973,148.8000030517578,153
1477557488984,148.8000030517578,154
1477557488999,148.8000030517578,154
1477557489009,148.8000030517578,155
1477557489019,148.8000030517578,156
1477557489028,148.8000030517578,157
1477557489038,148.8000030517578,158
1477557489049,148.8000030517578,158
1477557489063,147.8000030517578,159
1477557489089,147.8000030517578,161
1477557489101,146.8000030517578,161
1477557489112,145.8000030517578,162
1477557489122,145.8000030517578,162
1477557489143,145.8000030517578,163
1477557489162,144.8000030517578,164
1477557489177,144.8000030517578,165
1477557489188,144.8000030517578,166
1477557489199,144.8000030517578,166
1477557489210,143.8000030517578,167
1477557489229,143.8000030517578,168
1477557489239,142.8000030517578,170
1477557489249,142.8000030517578,171
1477557489260,141.8000030517578,171
1477557489270,140.8000030517578,172
1477557489318,140.8000030517578,173
1477557489337,140.8000030517578,174
1477557489382,139.8000030517578,174
1477557489510,137.8000030517578,174
1477557489558,136.8000030517578,174
1477557489638,136.8000030517578,174
1477557489649,135.8000030517578,174
1477557489686,134.8000030517578,175
1477557489698,134.8000030517578,176
1477557489708,134.8000030517578,177
1477557489730,133.8000030517578,178
1477557489934,132.8000030517578,178
1477557489945,132.8000030517578,178
1477557489962,132.8000030517578,177
1477557489974,132.8000030517578,176
1477557489986,131.8000030517578,174
1477557489998,131.8000030517578,174
1477557490010,130.8000030517578,172
1477557490021,130.8000030517578,170
1477557490036,129.8000030517578,170
1477557490057,128.8000030517578,169
1477557490068,128.8000030517578,168
1477557490080,127.80000305175781,167
1477557490105,126.80000305175781,166
1477557490118,125.80000305175781,166
1477557490130,124.80000305175781,166
1477557490142,123.80000305175781,165
1477557490166,122.80000305175781,164
1477557490195,121.80000305175781,163
1477557490208,120.80000305175781,162
1477557490222,120.80000305175781,162
1477557490254,120.80000305175781,161
1477557490278,119.80000305175781,160
1477557490296,119.80000305175781,159
1477557490312,119.80000305175781,158
1477557490324,119.80000305175781,157
1477557490345,119.80000305175781,156
1477557490363,119.80000305175781,155
1477557490375,119.80000305175781,154
1477557490406,119.80000305175781,153
1477557490419,119.80000305175781,152
1477557490431,119.80000305175781,151
1477557490443,120.80000305175781,151
1477557490456,121.80000305175781,151
1477557490468,122.80000305175781,149
1477557490489,123.80000305175781,148
1477557490502,124.80000305175781,148
1477557490526,124.80000305175781,147
1477557490618,125.80000305175781,147
1477557490630,126.80000305175781,147
1477557490643,128.8000030517578,147
1477557490655,129.8000030517578,149
1477557490671,129.8000030517578,150
1477557490685,130.8000030517578,150
1477557490696,130.8000030517578,150
1477557490708,131.8000030517578,150
1477557490719,132.8000030517578,152
1477557490731,132.8000030517578,152
1477557490742,132.8000030517578,153
1477557490754,133.8000030517578,154
1477557490765,133.8000030517578,154
1477557490776,134.8000030517578,154
1477557490788,134.8000030517578,155
1477557490802,135.8000030517578,156
1477557490824,136.8000030517578,157
1477557490837,136.8000030517578,158
1477557490855,137.8000030517578,158
1477557490882,137.8000030517578,159
1477557490971,138.8000030517578,160
1477557490983,139.8000030517578,160
1477557491250,139.8000030517578,158
1477557491266,139.8000030517578,158
1477557491286,139.8000030517578,156
1477557491300,139.8000030517578,155
1477557491344,139.8000030517578,154
1477557491357,138.8000030517578,154
1477557491382,137.8000030517578,154
1477557491399,135.8000030517578,157
1477557491417,133.8000030517578,158
1477557491430,132.8000030517578,160
1477557491443,129.8000030517578,162
1477557491457,128.8000030517578,165
1477557491470,128.8000030517578,166
1477557491578,128.8000030517578,166
1477557491627,128.8000030517578,163
1477557491661,128.8000030517578,162
1477557491722,128.8000030517578,162
1477557491736,128.8000030517578,161
1477557491760,128.8000030517578,161
1477557491772,129.8000030517578,161
1477557491914,130.8000030517578,161
1477557491931,130.8000030517578,160
1477557491954,130.8000030517578,158
1477557492026,130.8000030517578,159
1477557492045,131.8000030517578,162
1477557492058,132.8000030517578,167
1477557492072,133.8000030517578,169
1477557492085,134.8000030517578,170
1477557492098,134.8000030517578,171
1477557492170,134.8000030517578,172
1477557492194,134.8000030517578,171
1477557492218,133.8000030517578,170
