1477558449404,397.8000030517578,210
1477558449412,393.8000030517578,208
1477558449419,390.8000030517578,207
1477558449428,385.8000030517578,206
1477558449435,381.8000030517578,206
1477558449444,376.8000030517578,205
1477558449452,370.8000030517578,204
1477558449460,364.8000030517578,204
1477558449467,358.8000030517578,204
1477558449476,352.8000030517578,204
1477558449484,346.8000030517578,204
1477558449492,340.8000030517578,206
1477558449499,333.8000030517578,207
1477558449508,326.8000030517578,209
1477558449515,320.8000030517578,211
1477558449524,313.8000030517578,214
1477558449531,307.8000030517578,217
1477558449540,303.8000030517578,218
1477558449547,300.8000030517578,219
1477558449556,296.8000030517578,220
1477558449564,293.8000030517578,221
1477558449572,289.8000030517578,222
1477558449580,286.8000030517578,222
1477558449588,283.8000030517578,222
1477558449596,280.8000030517578,222
1477558449604,278.8000030517578,222
1477558449612,276.8000030517578,222
1477558449620,275.8000030517578,222
1477558449788,276.8000030517578,222
1477558449796,278.8000030517578,222
1477558449804,279.8000030517578,222
1477558449812,280.8000030517578,222
1477558449819,281.8000030517578,222
1477558449852,281.8000030517578,220
1477558449860,281.8000030517578,219
1477558449868,281.8000030517578,218
1477558449876,281.8000030517578,217
1477558449884,281.8000030517578,215
1477558449892,281.8000030517578,214
1477558449900,281.8000030517578,212
1477558449908,281.8000030517578,210
1477558449916,281.8000030517578,207
1477558449924,280.8000030517578,204
1477558449932,280.8000030517578,202
1477558449940,278.8000030517578,198
1477558449948,276.8000030517578,195
1477558449956,273.8000030517578,191
1477558449964,270.8000030517578,186
1477558449972,266.8000030517578,181
1477558449980,262.8000030517578,174
1477558449988,256.8000030517578,166
1477558449996,250.8000030517578,158
1477558450004,244.8000030517578,150
1477558450012,236.8000030517578,141
1477558450020,227.8000030517578,130
1477558450028,218.8000030517578,121
1477558450036,210.8000030517578,113
1477558450044,203.8000030517578,103
1477558450052,196.8000030517578,95
1477558450060,189.8000030517578,88
1477558450068,184.8000030517578,82
1477558450076,180.8000030517578,75
1477558450084,176.8000030517578,70
1477558450092,173.8000030517578,65
1477558450100,171.8000030517578,62
1477558450108,170.8000030517578,58
1477558450116,168.8000030517578,55
1477558450124,165.8000030517578,51
1477558450132,163.8000030517578,48
1477558450140,159.8000030517578,45
1477558450148,155.8000030517578,42
1477558450156,149.8000030517578,38
1477558450164,143.8000030517578,34
1477558450172,136.8000030517578,31
1477558450180,128.8000030517578,28
1477558450188,120.80000305175781,24
1477558450196,112.80000305175781,22
1477558450204,102.80000305175781,19
1477558450212,92.80000305175781,16
1477558450219,82.80000305175781,14
1477558450228,72.80000305175781,13
1477558450235,64.80000305175781,12
1477558450244,58.80000305175781,11
1477558450251,52.80000305175781,10
1477558450260,50.80000305175781,10
1477558450268,49.80000305175781,10
1477558450276,48.80000305175781,10
1477558450364,50.80000305175781,10
1477558450372,54.80000305175781,10
1477558450380,56.80000305175781,12
1477558450388,60.80000305175781,14
1477558450396,64.80000305175781,15
1477558450404,69.80000305175781,17
1477558450412,75.80000305175781,18
1477558450420,80.80000305175781,20
1477558450428,85.80000305175781,22
1477558450435,88.80000305175781,23
1477558450444,92.80000305175781,24
1477558450451,92.80000305175781,25
1477558450460,92.80000305175781,25
1477558450467,93.80000305175781,25
1477558450476,94.80000305175781,25
1477558450512,95.80000305175781,25
1477558450520,96.80000305175781,24
1477558450544,96.80000305175781,24
1477558450576,96.80000305175781,23
1477558450592,97.80000305175781,23
1477558450600,97.80000305175781,22
1477558450608,98.80000305175781,22
1477558450752,97.80000305175781,22
1477558450776,96.80000305175781,22
1477558450797,96.80000305175781,23
1477558450809,96.80000305175781,25
1477558450819,96.80000305175781,26
1477558450829,96.80000305175781,26
1477558450840,96.80000305175781,27
1477558450850,96.80000305175781,28
1477558450960,96.80000305175781,28
1477558450976,96.80000305175781,27
1477558450992,97.80000305175781,27
1477558451003,97.80000305175781,26
1477558451013,98.80000305175781,26
1477558451023,99.80000305175781,26
1477558451033,100.80000305175781,25
1477558451043,100.80000305175781,25
1477558451056,102.80000305175781,24
1477558451074,103.80000305175781,23
1477558451104,104.80000305175781,23
1477558451129,104.80000305175781,22
1477558451140,105.80000305175781,22
1477558451152,105.80000305175781,21
1477558451162,105.80000305175781,20
1477558451173,106.80000305175781,20
1477558451231,107.80000305175781,19
1477558451253,108.80000305175781,19
1477558451264,108.80000305175781,18
1477558451282,109.80000305175781,18
1477558451298,110.80000305175781,18
