1477557286330,837.8000030517578,511
1477557286338,837.8000030517578,510
1477557286346,828.8000030517578,484
1477557286354,812.8000030517578,436
1477557286426,612.8000030517578,134
1477557286434,604.8000030517578,129
1477557286474,601.8000030517578,128
1477557286482,600.8000030517578,128
1477557286490,599.8000030517578,128
1477557286498,598.8000030517578,130
1477557286506,597.8000030517578,134
1477557287058,399.8000030517578,188
1477557287065,396.8000030517578,188
1477557287074,392.8000030517578,186
1477557287082,389.8000030517578,185
1477557287090,384.8000030517578,183
1477557287097,381.8000030517578,182
1477557287106,377.8000030517578,182
1477557287114,374.8000030517578,182
1477557287137,371.8000030517578,180
1477557287139,361.8000030517578,177
1477557287146,356.8000030517578,176
1477557287154,352.8000030517578,175
1477557287162,348.8000030517578,174
1477557287170,344.8000030517578,174
1477557287178,340.8000030517578,173
1477557287194,338.8000030517578,173
1477557287202,337.8000030517578,173
1477557287226,336.8000030517578,172
1477557287233,336.8000030517578,172
1477557287290,336.8000030517578,171
1477557288070,335.8000030517578,278
1477557288094,335.8000030517578,279
1477557288102,334.8000030517578,280
1477557288134,334.8000030517578,227
1477557288222,333.8000030517578,175
1477557288237,333.8000030517578,176
1477557288254,333.8000030517578,176
1477557288262,333.8000030517578,177
1477557288270,333.8000030517578,178
1477557288278,333.8000030517578,178
1477557288318,333.8000030517578,179
1477557288326,333.8000030517578,180
1477557288334,333.8000030517578,181
1477557288342,333.8000030517578,182
1477557288350,334.8000030517578,182
1477557288494,335.8000030517578,182
1477557288502,336.8000030517578,182
1477557288510,336.8000030517578,182
1477557288518,337.8000030517578,182
1477557288702,336.8000030517578,182
1477557289870,336.8000030517578,290
1477557289878,335.8000030517578,290
1477557289886,333.8000030517578,289
1477557289894,331.8000030517578,289
1477557289902,328.8000030517578,289
1477557289910,326.8000030517578,289
1477557289918,324.8000030517578,289
1477557289926,322.8000030517578,289
1477557289934,319.8000030517578,289
1477557289942,316.8000030517578,289
1477557289949,315.8000030517578,289
1477557289958,313.8000030517578,290
1477557290174,312.8000030517578,183
1477557290182,312.8000030517578,183
1477557290190,311.8000030517578,184
1477557290199,311.8000030517578,186
1477557290206,311.8000030517578,187
1477557290222,311.8000030517578,188
1477557290230,311.8000030517578,189
1477557290238,311.8000030517578,190
1477557290246,310.8000030517578,192
1477557290254,310.8000030517578,194
1477557290262,309.8000030517578,197
1477557290270,308.8000030517578,201
1477557290278,308.8000030517578,204
1477557290286,307.8000030517578,209
1477557290294,306.8000030517578,213
1477557290306,305.8000030517578,217
1477557290310,304.8000030517578,220
1477557290318,303.8000030517578,224
1477557290326,302.8000030517578,226
1477557290333,302.8000030517578,227
1477557290342,302.8000030517578,228
1477557290350,303.8000030517578,228
1477557290546,303.8000030517578,226
1477557290554,303.8000030517578,223
1477557290562,303.8000030517578,220
1477557290570,302.8000030517578,214
1477557290578,300.8000030517578,210
1477557290585,299.8000030517578,206
1477557290594,296.8000030517578,201
1477557290602,295.8000030517578,198
1477557290626,294.8000030517578,197
1477557290634,293.8000030517578,197
1477557290658,293.8000030517578,195
1477557290666,293.8000030517578,194
1477557290674,294.8000030517578,190
1477557290682,296.8000030517578,188
1477557290698,296.8000030517578,187
1477557290826,296.8000030517578,186
1477557290857,296.8000030517578,186
1477557290865,295.8000030517578,184
1477557290890,295.8000030517578,185
1477557290898,294.8000030517578,186
1477557290906,294.8000030517578,187
1477557290914,293.8000030517578,189
1477557290922,292.8000030517578,190
1477557290930,292.8000030517578,192
1477557290938,291.8000030517578,194
1477557290946,288.8000030517578,197
1477557290953,285.8000030517578,201
1477557290962,281.8000030517578,207
1477557290970,276.8000030517578,213
1477557290978,270.8000030517578,220
1477557290986,264.8000030517578,228
1477557290994,257.8000030517578,237
1477557291002,251.8000030517578,246
1477557291010,244.8000030517578,256
1477557291018,236.8000030517578,267
1477557291026,227.8000030517578,279
1477557291034,216.8000030517578,290
1477557291042,206.8000030517578,299
1477557291050,197.8000030517578,310
1477557291058,189.8000030517578,317
1477557291065,182.8000030517578,324
1477557291074,176.8000030517578,329
1477557291081,171.8000030517578,334
1477557291090,165.8000030517578,338
1477557291097,160.8000030517578,344
1477557291106,156.8000030517578,349
1477557291114,151.8000030517578,354
1477557291122,145.8000030517578,360
1477557291130,141.8000030517578,366
1477557291137,137.8000030517578,374
1477557291146,133.8000030517578,379
1477557291154,132.8000030517578,385
1477557291162,130.8000030517578,390
1477557291170,130.8000030517578,393
1477557291178,130.8000030517578,398
1477557291185,130.8000030517578,402
1477557291194,130.8000030517578,406
1477557291202,129.8000030517578,410
1477557291210,129.8000030517578,414
1477557291217,129.8000030517578,419
1477557291226,129.8000030517578,423
1477557291234,129.8000030517578,428
1477557291242,129.8000030517578,431
1477557291250,129.8000030517578,434
1477557291258,129.8000030517578,438
1477557291265,129.8000030517578,439
1477557291274,129.8000030517578,441
1477557291290,129.8000030517578,442
1477557291298,129.8000030517578,444
1477557291305,129.8000030517578,446
1477557291314,129.8000030517578,448
1477557291321,129.8000030517578,450
1477557291330,129.8000030517578,452
1477557291337,129.8000030517578,454
1477557291346,129.8000030517578,455
1477557291354,129.8000030517578,457
1477557291362,129.8000030517578,458
1477557291369,128.8000030517578,460
1477557291378,127.80000305175781,462
1477557291385,125.80000305175781,464
1477557291394,124.80000305175781,466
1477557291402,120.80000305175781,469
1477557291410,119.80000305175781,470
1477557291417,116.80000305175781,474
1477557291426,116.80000305175781,476
1477557291434,115.80000305175781,478
1477557291442,114.80000305175781,480
1477557291449,113.80000305175781,481
1477557291458,113.80000305175781,482
1477557291465,113.80000305175781,484
1477557291474,113.80000305175781,486
1477557291481,113.80000305175781,487
1477557291490,113.80000305175781,488
1477557291498,113.80000305175781,490
1477557291506,113.80000305175781,491
1477557291514,113.80000305175781,493
1477557291521,113.80000305175781,494
1477557291530,113.80000305175781,494
1477557291537,113.80000305175781,495
1477557291553,113.80000305175781,497
1477557291569,113.80000305175781,498
1477557291578,113.80000305175781,498
1477557291586,113.80000305175781,499
1477557291594,113.80000305175781,500
1477557291602,113.80000305175781,501
1477557291610,113.80000305175781,502
1477557291618,113.80000305175781,502
1477557291626,113.80000305175781,503
1477557291634,113.80000305175781,504
1477557291642,113.80000305175781,505
1477557291666,113.80000305175781,506
1477557291681,113.80000305175781,507
1477557291690,112.80000305175781,509
1477557291698,112.80000305175781,510
1477557291706,111.80000305175781,510
1477557291730,110.80000305175781,511
1477557291738,110.80000305175781,512
1477557291746,110.80000305175781,513
1477557291754,109.80000305175781,514
1477557291762,108.80000305175781,515
1477557291778,108.80000305175781,516
1477557291785,108.80000305175781,517
1477557291794,108.80000305175781,518
1477557291809,108.80000305175781,518
1477557291818,107.80000305175781,519
1477557291826,106.80000305175781,520
1477557291833,105.80000305175781,522
1477557291842,104.80000305175781,522
1477557291850,104.80000305175781,524
1477557291858,102.80000305175781,524
1477557291866,101.80000305175781,525
1477557291874,100.80000305175781,525
1477557291881,100.80000305175781,526
1477557291890,100.80000305175781,526
1477557292089,99.80000305175781,526
1477557292122,98.80000305175781,526
1477557292132,97.80000305175781,525
1477557292142,96.80000305175781,525
1477557292151,96.80000305175781,524
1477557292164,96.80000305175781,522
1477557292174,96.80000305175781,522
1477557292183,96.80000305175781,521
1477557292193,96.80000305175781,520
1477557292203,96.80000305175781,518
1477557292213,96.80000305175781,516
1477557292222,96.80000305175781,515
1477557292231,96.80000305175781,514
1477557292241,96.80000305175781,514
1477557292251,96.80000305175781,513
1477557292260,96.80000305175781,512
1477557292274,96.80000305175781,511
1477557292289,96.80000305175781,510
1477557292301,96.80000305175781,510
1477557292311,96.80000305175781,509
1477557292322,96.80000305175781,508
1477557292346,96.80000305175781,507
1477557292357,96.80000305175781,506
1477557292367,96.80000305175781,506
1477557292377,96.80000305175781,505
1477557292418,96.80000305175781,504
1477557292450,96.80000305175781,503
1477557292460,96.80000305175781,502
1477557292471,96.80000305175781,502
1477557292514,96.80000305175781,500
1477557292533,96.80000305175781,499
1477557292562,96.80000305175781,498
1477557292626,97.80000305175781,498
1477557292636,97.80000305175781,497
1477557292647,98.80000305175781,497
1477557292658,99.80000305175781,496
1477557292674,100.80000305175781,496
1477557292689,100.80000305175781,496
1477557292712,103.80000305175781,496
1477557292722,103.80000305175781,497
1477557292733,104.80000305175781,498
1477557292742,104.80000305175781,500
1477557292753,105.80000305175781,502
1477557292763,105.80000305175781,502
1477557292774,106.80000305175781,504
1477557292784,106.80000305175781,505
1477557292794,106.80000305175781,506
1477557292804,107.80000305175781,507
1477557292815,107.80000305175781,509
1477557292824,107.80000305175781,510
1477557292835,108.80000305175781,513
1477557292845,108.80000305175781,514
1477557292858,108.80000305175781,515
1477557292881,108.80000305175781,516
1477557292901,108.80000305175781,517
1477557292911,108.80000305175781,519
1477557292978,108.80000305175781,520
1477557293034,107.80000305175781,519
1477557293045,106.80000305175781,518
1477557293057,106.80000305175781,516
1477557293068,106.80000305175781,514
1477557293079,106.80000305175781,510
1477557293090,106.80000305175781,508
1477557293101,106.80000305175781,506
1477557293113,106.80000305175781,502
1477557293124,106.80000305175781,501
1477557293135,106.80000305175781,499
1477557293146,106.80000305175781,498
1477557293157,106.80000305175781,496
1477557293169,106.80000305175781,494
1477557293180,106.80000305175781,494
1477557293191,106.80000305175781,492
1477557293203,106.80000305175781,491
1477557293214,106.80000305175781,489
1477557293226,106.80000305175781,488
1477557293238,105.80000305175781,486
1477557293249,104.80000305175781,484
1477557293262,104.80000305175781,482
1477557293287,104.80000305175781,482
1477557293302,103.80000305175781,479
1477557293316,103.80000305175781,478
1477557293327,103.80000305175781,477
1477557293339,102.80000305175781,476
1477557293350,101.80000305175781,475
1477557293361,101.80000305175781,474
1477557293388,100.80000305175781,474
1477557293400,100.80000305175781,473
1477557293412,100.80000305175781,471
1477557293424,100.80000305175781,470
1477557293436,98.80000305175781,468
1477557293448,98.80000305175781,467
1477557293461,97.80000305175781,466
1477557293494,96.80000305175781,466
1477557293506,96.80000305175781,465
1477557293518,96.80000305175781,464
1477557293530,95.80000305175781,463
1477557293543,95.80000305175781,462
1477557293555,94.80000305175781,462
1477557293567,94.80000305175781,461
1477557293578,93.80000305175781,459
1477557293591,93.80000305175781,458
1477557293603,92.80000305175781,458
1477557293616,92.80000305175781,457
1477557293628,92.80000305175781,455
1477557293640,92.80000305175781,454
1477557293653,92.80000305175781,454
1477557293665,92.80000305175781,453
1477557293677,92.80000305175781,451
1477557293689,92.80000305175781,450
1477557293702,92.80000305175781,449
1477557293714,92.80000305175781,447
1477557293733,92.80000305175781,446
1477557293745,92.80000305175781,444
1477557293758,91.80000305175781,443
1477557293770,91.80000305175781,442
1477557293785,91.80000305175781,440
1477557293799,90.80000305175781,438
1477557293811,90.80000305175781,436
1477557293824,90.80000305175781,434
1477557293838,90.80000305175781,433
1477557293852,90.80000305175781,431
1477557293890,90.80000305175781,430
1477557293904,89.80000305175781,424
1477557293936,88.80000305175781,418
1477557293948,88.80000305175781,417
1477557293961,88.80000305175781,416
1477557293974,88.80000305175781,414
1477557293986,88.80000305175781,413
1477557293999,87.80000305175781,412
1477557294011,87.80000305175781,411
1477557294024,86.80000305175781,410
1477557294037,86.80000305175781,407
1477557294049,86.80000305175781,406
1477557294061,85.80000305175781,404
1477557294073,85.80000305175781,403
1477557294085,85.80000305175781,400
1477557294099,85.80000305175781,399
1477557294117,85.80000305175781,397
1477557294131,84.80000305175781,396
1477557294144,84.80000305175781,394
1477557294157,84.80000305175781,391
1477557294171,84.80000305175781,390
1477557294184,84.80000305175781,389
1477557294198,84.80000305175781,386
1477557294211,84.80000305175781,386
1477557294225,84.80000305175781,383
1477557294238,84.80000305175781,382
1477557294251,84.80000305175781,380
1477557294266,83.80000305175781,378
1477557294279,83.80000305175781,377
1477557294292,83.80000305175781,374
1477557294305,83.80000305175781,374
1477557294318,83.80000305175781,370
1477557294331,83.80000305175781,369
1477557294344,83.80000305175781,366
1477557294358,83.80000305175781,364
1477557294371,83.80000305175781,363
1477557294384,83.80000305175781,361
1477557294397,83.80000305175781,359
1477557294410,83.80000305175781,358
1477557294424,83.80000305175781,357
1477557294438,84.80000305175781,355
1477557294451,84.80000305175781,354
1477557294466,84.80000305175781,352
1477557294487,84.80000305175781,351
1477557294500,84.80000305175781,350
1477557294518,84.80000305175781,349
1477557294533,84.80000305175781,348
1477557294547,84.80000305175781,347
1477557294561,84.80000305175781,346
1477557294575,85.80000305175781,345
1477557294590,87.80000305175781,343
1477557294603,87.80000305175781,342
1477557294625,89.80000305175781,337
1477557294640,90.80000305175781,336
1477557294664,90.80000305175781,335
1477557294679,91.80000305175781,334
1477557294705,92.80000305175781,334
1477557294719,92.80000305175781,332
1477557294732,92.80000305175781,331
1477557294757,94.80000305175781,330
1477557294773,95.80000305175781,330
1477557294787,95.80000305175781,329
1477557294802,96.80000305175781,329
1477557294815,96.80000305175781,328
1477557294870,97.80000305175781,327
1477557294885,97.80000305175781,326
1477557294899,98.80000305175781,326
1477557294998,99.80000305175781,326
1477557295014,100.80000305175781,327
1477557295033,100.80000305175781,329
1477557295048,100.80000305175781,331
1477557295063,101.80000305175781,334
1477557295077,102.80000305175781,337
1477557295092,102.80000305175781,338
1477557295107,102.80000305175781,341
1477557295121,102.80000305175781,343
1477557295136,102.80000305175781,344
1477557295151,102.80000305175781,346
1477557295165,102.80000305175781,348
1477557295180,102.80000305175781,350
1477557295195,102.80000305175781,352
1477557295210,102.80000305175781,354
1477557295229,102.80000305175781,358
1477557295246,102.80000305175781,359
1477557295262,102.80000305175781,362
1477557295278,102.80000305175781,365
1477557295292,102.80000305175781,366
1477557295307,102.80000305175781,369
1477557295321,101.80000305175781,373
1477557295336,101.80000305175781,377
1477557295351,101.80000305175781,379
1477557295365,101.80000305175781,380
1477557295380,101.80000305175781,383
1477557295395,101.80000305175781,386
1477557295410,101.80000305175781,389
1477557295425,101.80000305175781,392
1477557295440,101.80000305175781,394
1477557295456,100.80000305175781,399
1477557295473,100.80000305175781,401
1477557295489,100.80000305175781,402
1477557295505,100.80000305175781,405
1477557295520,100.80000305175781,407
1477557295536,100.80000305175781,410
1477557295552,100.80000305175781,413
1477557295567,99.80000305175781,415
1477557295582,99.80000305175781,418
1477557295597,98.80000305175781,421
1477557295613,97.80000305175781,424
1477557295629,96.80000305175781,427
1477557295649,96.80000305175781,431
1477557295681,94.80000305175781,443
1477557295706,94.80000305175781,445
1477557295722,94.80000305175781,449
1477557295738,94.80000305175781,450
1477557295754,94.80000305175781,452
1477557295770,94.80000305175781,453
1477557295787,94.80000305175781,454
1477557295803,94.80000305175781,457
1477557295820,94.80000305175781,460
1477557295836,94.80000305175781,463
1477557295859,94.80000305175781,466
1477557295875,94.80000305175781,469
1477557295918,95.80000305175781,470
1477557295989,96.80000305175781,470
1477557296077,95.80000305175781,470
1477557296094,94.80000305175781,469
1477557296112,94.80000305175781,464
