1476123523579,777,595
1476123523584,759,586
1476123523595,736,573
1476123523604,710,560
1476123523614,680,542
1476123523625,650,524
1476123523634,620,506
1476123523645,593,491
1476123523655,570,479
1476123523664,557,472
1476123523689,539,462
1476123523694,534,459
1476123523705,533,459
1476123523715,532,459
1476123523725,531,459
1476123523994,526,455
1476123524003,519,448
1476123524013,508,439
1476123524022,493,427
1476123524032,475,412
1476123524071,390,341
1476123524072,355,313
1476123524083,324,288
1476123524094,299,269
1476123524103,281,256
1476123524113,271,248
1476123524122,263,243
1476123524132,259,241
1476123524143,257,239
1476123524150,256,239
1476123524162,256,239
1476123524389,251,234
1476123524402,241,225
1476123524410,232,215
1476123524420,221,203
1476123524429,208,190
1476123524441,196,178
1476123524458,183,165
1476123524460,170,154
1476123524470,158,144
1476123524480,147,136
1476123524488,138,129
1476123524500,130,124
1476123524510,126,121
1476123524520,123,119
1476123524529,121,118
1476123524539,121,118
1476123524746,120,117
1476123524758,118,113
1476123524769,116,107
1476123524777,115,102
1476123524787,112,95
1476123524797,111,88
1476123524807,110,81
1476123524818,109,75
1476123524826,108,71
1476123524837,107,68
1476123524846,107,66
1476123524857,106,64
1476123524868,106,63
1476123524877,106,62
1476123524887,106,61
1476123524896,106,60
1476123524905,106,60
1476123524915,106,59
1476123524925,106,58
1476123524935,106,58
1476123524945,106,56
1476123524955,106,54
1476123524965,106,53
1476123524975,106,51
1476123524985,106,50
1476123524995,106,49
1476123525004,106,48
1476123525014,106,47
1476123525024,105,47
1476123525034,105,46
1476123525044,105,45
1476123525054,104,45
1476123525064,103,44
1476123525074,103,43
1476123525084,102,43
1476123525094,101,42
1476123525104,100,41
1476123525113,100,40
1476123525135,99,40
1476123525144,98,39
1476123525154,98,39
1476123525163,97,38
1476123525173,96,38
1476123525182,95,38
1476123525193,95,38
1476123525203,95,37
1476123525212,94,37
1476123525222,94,36
1476123525233,93,36
1476123525253,93,35
1476123525263,93,35
1476123525283,92,35
1476123525649,92,36
1476123525720,93,36
1476123525747,93,36
1476123525768,94,36
1476123525807,94,36
1476123525827,95,37
1476123525847,96,37
1476123525867,96,37
1476123525876,97,37
1476123525888,98,37
1476123525898,98,37
1476123525906,99,37
1476123525918,100,37
1476123525928,101,37
1476123525935,101,37
1476123525945,103,37
1476123525955,104,37
1476123525966,106,37
1476123525975,108,37
1476123525986,108,37
1476123525995,110,37
1476123526004,111,37
1476123526016,111,37
1476123526026,112,37
1476123526036,113,37
1476123526045,113,37
1476123526055,114,37
1476123526066,115,37
1476123526074,116,37
1476123526086,116,37
1476123526094,117,37
1476123526104,118,37
1476123526115,118,37
1476123526123,119,37
1476123526135,120,37
1476123526153,121,37
1476123526173,121,37
1476123526204,122,37
1476123526234,123,37
1476123526263,123,37
1476123526272,123,36
1476123526292,124,36
1476123526305,124,35
1476123526312,125,35
1476123526333,126,35
1476123526353,126,35
1476123526362,126,34
1476123526382,127,34
1476123526402,128,33
1476123526432,128,33
1476123526463,129,33
1476123526481,130,33
1476123526491,130,32
1476123526504,130,32
1476123526520,131,32
1476123526540,132,32
1476123526551,133,32
1476123526560,133,31
1476123526571,133,31
1476123526589,134,31
1476123526609,135,31
1476123526639,135,31
1476123526680,136,30
1476123526710,136,30
1476123526739,136,29
1476123526769,136,28
1476123526788,136,28
1476123526808,136,27
1476123526829,135,26
1476123526848,135,25
1476123526858,134,25
1476123526870,133,25
1476123526878,132,25
1476123526888,132,24
1476123526899,131,24
1476123526907,130,23
1476123526919,130,23
1476123526927,129,23
