1476123817406,110,357
1476123817416,109,355
1476123817425,109,351
1476123817437,108,345
1476123817446,108,336
1476123817454,108,325
1476123817466,108,311
1476123817476,108,298
1476123817486,108,285
1476123817497,109,271
1476123817505,109,260
1476123817514,110,250
1476123817526,110,241
1476123817535,111,234
1476123817546,111,227
1476123817553,111,222
1476123817564,112,219
1476123817573,112,218
1476123817585,112,217
1476123817763,112,216
1476123817773,113,215
1476123817785,115,212
1476123817796,117,207
1476123817803,120,200
1476123817813,123,192
1476123817822,127,183
1476123817835,131,176
1476123817844,133,169
1476123817854,134,163
1476123817864,135,161
1476123817872,136,158
1476123817882,137,156
1476123817892,137,155
1476123817902,137,154
1476123817912,137,152
1476123817921,137,152
1476123817932,137,150
1476123817942,137,149
1476123817952,137,149
1476123817962,137,148
1476123817981,137,147
1476123817991,136,147
1476123818012,136,147
1476123818179,135,147
1476123818205,135,147
1476123818210,135,147
1476123818218,134,148
1476123818229,133,148
1476123818239,133,149
1476123818248,132,149
1476123818259,132,150
1476123818268,131,150
1476123818279,130,150
1476123818289,130,151
1476123818299,129,152
1476123818309,128,152
1476123818317,127,153
1476123818329,127,154
1476123818339,126,155
1476123818347,125,155
1476123818358,125,156
1476123818368,124,157
1476123818379,123,157
1476123818387,122,158
1476123818396,122,159
1476123818408,121,160
1476123818417,120,160
1476123818428,120,162
1476123818436,120,163
1476123818446,119,163
1476123818458,119,164
1476123818466,118,165
1476123818478,118,165
1476123818486,118,166
1476123818496,118,168
1476123818508,118,169
1476123818515,118,170
1476123818527,118,171
1476123818535,118,173
1476123818546,118,175
1476123818557,118,175
1476123818565,118,176
1476123818577,119,177
1476123818585,119,177
1476123818596,120,178
1476123818607,120,179
1476123818614,121,180
1476123818627,122,180
1476123818634,123,180
1476123818646,123,181
1476123818656,125,181
1476123818664,126,181
1476123818676,128,181
1476123818684,130,182
1476123818696,131,182
1476123818704,133,182
1476123818714,134,182
1476123818726,134,182
1476123818733,135,182
1476123818746,136,182
1476123818754,137,182
1476123818763,137,182
1476123818775,138,182
1476123818783,139,181
1476123818798,141,179
1476123818804,143,177
1476123818813,146,174
1476123818825,149,172
1476123818833,152,169
1476123818846,154,166
1476123818852,154,164
1476123818863,155,163
1476123818875,156,163
1476123818882,157,162
1476123818895,157,161
1476123818912,157,161
1476123818925,157,161
1476123818932,157,160
1476123818953,157,159
1476123818972,157,158
1476123818992,157,158
1476123819002,156,158
1476123819014,156,157
1476123819024,156,157
1476123819032,155,156
1476123819042,154,156
1476123819051,154,156
1476123819063,153,156
1476123819073,152,155
1476123819080,151,155
1476123819092,150,154
1476123819100,148,154
1476123819113,147,154
1476123819122,146,154
1476123819130,144,154
1476123819145,143,154
1476123819150,141,154
1476123819162,140,154
1476123819170,138,154
1476123819180,135,155
1476123819192,132,156
1476123819200,130,157
1476123819211,127,158
1476123819219,125,160
1476123819229,123,162
1476123819241,122,163
1476123819249,120,165
1476123819261,119,167
1476123819269,118,169
1476123819279,117,170
1476123819291,117,171
1476123819299,117,172
1476123819311,117,172
1476123819320,117,173
1476123819329,117,174
1476123819340,117,175
1476123819348,117,175
1476123819360,117,176
1476123819369,117,177
1476123819380,118,177
1476123819390,119,178
1476123819401,120,178
1476123819410,121,179
1476123819418,123,179
1476123819430,125,179
1476123819440,128,179
1476123819447,131,179
1476123819459,133,179
1476123819467,135,179
1476123819479,137,179
1476123819489,137,178
1476123819497,138,177
1476123819517,139,176
1476123819537,140,176
1476123819546,140,175
1476123819559,140,173
1476123819566,141,172
1476123819579,141,170
1476123819587,142,168
1476123819596,142,168
1476123819608,143,166
1476123819616,143,165
1476123819628,143,165
1476123819636,143,164
1476123819646,143,163
1476123819658,143,163
1476123819666,143,162
1476123819678,143,161
1476123819685,143,160
1476123819696,142,160
1476123819708,141,159
1476123819715,140,158
1476123819727,140,158
1476123819735,139,158
1476123819746,138,157
1476123819757,138,157
1476123819764,137,157
1476123819777,136,156
1476123819784,136,156
1476123819797,135,156
1476123819806,134,156
1476123819814,133,156
1476123819826,133,157
1476123819834,132,158
1476123819847,131,159
1476123819856,131,159
1476123819864,130,160
1476123819876,129,161
1476123819883,128,161
1476123819896,128,162
1476123819903,128,163
1476123819913,128,164
1476123819925,128,164
1476123819933,127,165
1476123819946,127,166
1476123819953,127,166
1476123819963,127,167
1476123819975,128,168
1476123819983,129,169
1476123819995,129,169
1476123820002,130,170
1476123820018,131,170
1476123820025,131,171
1476123820032,132,171
1476123820045,133,171
1476123820052,134,171
1476123820063,134,171
1476123820074,135,171
1476123820082,136,171
1476123820095,136,171
1476123820101,137,171
1476123820121,138,170
1476123820142,139,170
1476123820152,139,169
1476123820163,139,167
1476123820174,139,167
1476123820183,140,165
1476123820193,140,164
1476123820201,141,164
1476123820213,141,163
1476123820223,141,162
1476123820230,141,162
1476123820243,141,161
1476123820250,141,160
1476123820263,141,160
1476123820270,141,159
1476123820280,141,158
1476123820293,141,157
1476123820300,140,157
1476123820312,139,156
1476123820321,139,155
1476123820331,138,155
1476123820342,137,155
1476123820349,136,154
1476123820363,136,154
1476123820369,135,153
1476123820380,134,153
1476123820392,134,153
1476123820399,133,153
1476123820412,132,153
1476123820419,131,153
1476123820430,131,153
1476123820441,130,153
1476123820449,129,153
1476123820461,129,154
1476123820470,128,155
1476123820481,127,155
1476123820491,126,156
1476123820498,126,157
1476123820511,125,158
1476123820518,124,158
1476123820530,124,159
1476123820540,123,160
1476123820548,123,160
1476123820560,122,161
1476123820567,122,163
1476123820580,121,163
1476123820590,121,164
1476123820604,121,165
1476123820614,121,165
1476123820619,121,166
1476123820630,121,167
1476123820637,121,168
1476123820647,122,168
1476123820660,122,169
1476123820667,123,170
1476123820681,124,170
1476123820687,124,171
1476123820698,125,172
1476123820711,126,173
1476123820716,127,173
1476123820730,127,173
1476123820736,128,174
1476123820749,130,174
1476123820760,130,175
1476123820767,132,175
1476123820779,132,175
1476123820786,133,175
1476123820801,134,175
1476123820809,135,175
1476123820817,135,175
1476123820829,136,175
1476123820835,137,175
1476123820847,137,175
1476123820858,138,175
1476123820865,139,175
1476123820878,140,175
1476123820885,140,175
1476123820905,141,175
1476123820924,142,175
1476123820934,142,175
1476123820950,142,175
1476123820957,143,174
1476123820964,143,173
1476123820977,144,172
1476123820984,145,172
1476123820997,145,171
1476123821007,146,170
1476123821014,147,170
1476123821026,147,169
1476123821033,148,168
1476123821050,149,167
1476123821056,150,167
1476123821070,150,166
1476123821079,150,166
1476123821086,150,165
1476123821097,150,165
1476123821113,151,164
1476123821134,151,163
1476123821148,151,162
1476123821155,151,162
1476123821166,151,161
1476123821176,151,160
1476123821183,151,160
1476123821196,150,159
1476123821204,150,158
1476123821215,149,157
1476123821227,149,157
1476123821232,148,156
1476123821245,147,155
1476123821251,147,155
1476123821265,146,154
1476123821275,145,153
1476123821281,144,152
1476123821295,144,152
1476123821302,143,151
1476123821315,142,150
1476123821325,142,150
1476123821332,141,149
1476123821347,140,149
1476123821352,139,148
1476123821364,139,148
1476123821374,138,148
1476123821381,137,148
1476123821394,137,148
1476123821400,136,148
1476123821420,135,147
1476123821440,134,147
1476123821670,134,143
1476123821679,131,136
1476123821690,129,129
1476123821701,126,120
1476123821711,124,110
1476123821720,121,98
1476123821729,118,86
1476123821739,116,76
1476123821750,113,68
1476123821760,111,63
1476123821768,109,59
1476123821778,108,55
1476123821788,107,52
1476123821798,106,50
1476123821808,105,49
1476123821818,105,48
1476123821828,104,47
1476123821838,104,46
1476123821848,103,46
1476123821858,103,46
1476123821868,103,46
1476123821879,103,45
1476123821892,102,45
1476123821898,101,44
1476123821909,100,44
1476123821918,100,44
1476123821938,99,44
1476123821948,99,44
1476123821958,98,44
1476123821978,98,44
1476123821997,97,44
1476123822018,96,44
1476123822026,95,44
1476123822047,95,44
1476123822056,94,44
1476123822068,93,44
1476123822075,93,44
1476123822096,92,44
1476123822116,91,44
1476123822136,91,44
1476123822155,90,44
1476123822175,89,44
1476123822205,88,44
