1476264296713,701,596
1476264296728,677,576
1476264296728,651,553
1476264296744,628,527
1476264296744,610,504
1476264296759,595,484
1476264296759,581,462
1476264296775,579,448
1476264296775,579,428
1476264296791,590,408
1476264296853,897,232
1476264296993,374,158
1476264296993,335,158
1476264297011,290,158
1476264297011,250,152
1476264297027,219,152
1476264297027,185,150
1476264297043,156,153
1476264297043,134,160
1476264297058,119,161
1476264297058,109,162
1476264297074,101,162
1476264297074,98,162
1476264297089,97,162
1476264297089,105,161
1476264297105,121,153
1476264297105,139,146
1476264297121,149,142
1476264297121,154,140
1476264297136,156,139
1476264297136,157,138
1476264297152,158,138
1476264297152,161,137
1476264297167,163,135
1476264297167,165,134
1476264297188,166,132
1476264297188,167,130
1476264297204,168,126
1476264297204,169,124
1476264297219,170,122
1476264297235,171,121
1476264297235,172,121
1476264297250,174,121
1476264297250,175,121
1476264297266,176,121
1476264297266,178,121
1476264297282,182,120
1476264297282,182,119
1476264297360,181,125
1476264297360,177,128
1476264297375,171,132
1476264297375,163,133
1476264297391,154,135
1476264297391,141,135
1476264297406,122,135
1476264297406,111,132
1476264297422,101,130
1476264297422,90,124
1476264297438,84,119
1476264297438,82,116
1476264297453,77,111
1476264297453,73,107
1476264297469,73,106
1476264297500,73,105
1476264297516,73,104
1476264297516,73,103
1476264297531,74,103
1476264297547,75,101
1476264297562,77,99
1476264297562,77,98
1476264297578,77,97
1476264297578,78,96
1476264297594,80,96
1476264297594,84,93
1476264297609,87,93
1476264297609,91,92
1476264297625,93,92
1476264297625,95,92
1476264297640,96,91
1476264298230,96,92
1476264298230,96,98
1476264298246,96,105
1476264298246,104,120
1476264298261,118,135
1476264298261,143,162
1476264298277,188,199
1476264298277,254,236
1476264298293,340,273
1476264298355,812,406
1476264298371,829,423
1476264298386,835,430
1476264298386,843,442
1476264298402,850,452
1476264298402,858,464
1476264298417,862,476
1476264298433,865,487
1476264298433,866,496
1476264298433,866,505
1476264298449,866,511
1476264298449,865,517
1476264298464,863,521
1476264298464,858,528
1476264298480,851,535
1476264298480,844,543
1476264298495,835,551
1476264298495,822,565
1476264298511,811,578
1476264298511,795,598
1476264445412,0,220
1476264445428,4,214
1476264445428,7,210
1476264445443,11,206
1476264445443,15,201
1476264445459,18,197
1476264445459,21,193
1476264445474,27,189
1476264445474,32,185
1476264445490,37,181
1476264445490,44,179
1476264445506,49,176
1476264445506,51,176
1476264445521,53,174
1476264445521,53,173
1476264445537,54,172
1476264445552,54,170
1476264445552,56,166
1476264445568,56,164
1476264445568,60,159
1476264445586,64,155
1476264445586,71,151
1476264445602,77,150
1476264445602,84,147
1476264445617,86,146
1476264445617,87,144
1476264445633,87,143
1476264445633,90,139
1476264445648,92,137
1476264445648,94,136
1476264445664,97,134
1476264445711,97,133
1476264445726,96,133
1476264445789,95,133
1476264445804,94,132
1476264445914,94,131
1476264445929,94,130
1476264445929,94,129
1476264445945,94,127
1476264445960,94,126
1476264445992,94,125
1476264446007,95,125
1476264446023,95,124
1476264446054,95,123
1476264446070,95,122
1476264446070,95,121
1476264446085,96,121
1476264446085,96,120
1476264446119,96,119
1476264446119,97,119
1476264446135,98,118
1476264446150,98,117
1476264446150,98,116
1476264446166,99,115
1476264446418,100,115
1476264446418,103,115
1476264446433,107,115
1476264446433,111,115
1476264446449,114,115
1476264446449,115,115
1476264446527,116,114
1476264446574,116,113
1476264446576,116,111
1476264446592,116,110
1476264446608,116,108
1476264446623,117,107
1476264446623,118,106
1476264446657,118,104
1476264446672,119,104
1476264446672,119,103
1476264446672,119,102
1476264446688,120,100
1476264446869,120,99
1476264446885,120,97
1476264446909,120,96
1476264446925,120,95
1476264446933,119,95
1476264446949,118,95
1476264446965,117,95
1476264446989,116,95
1476264447046,114,95
1476264447057,113,95
1476264447062,109,95
1476264447070,107,95
1476264447077,107,96
1476264447086,105,97
1476264447093,104,98
1476264447102,103,98
1476264447109,103,99
1476264447118,103,100
1476264447142,103,101
1476264447150,103,103
1476264447158,103,104
1476264447165,103,106
1476264447173,103,107
1476264447181,103,110
1476264447191,104,112
1476264447198,106,114
1476264447207,109,116
1476264447213,113,119
1476264447229,115,119
1476264447242,117,119
1476264447246,119,119
