1476264678957,389,208
1476264678973,351,189
1476264678973,305,169
1476264678988,252,149
1476264678988,198,126
1476264679006,140,107
1476264679006,82,88
1476264679022,32,76
1476264679131,8,132
1476264679147,47,166
1476264679147,90,198
1476264679162,127,229
1476264679162,145,246
1476264679178,163,262
1476264679178,171,270
1476264679193,176,276
1476264679193,178,282
1476264679209,178,284
1476264679209,178,288
1476264679245,178,289
1476264679245,176,288
1476264679261,174,285
1476264679261,170,282
1476264679276,168,279
1476264679276,167,279
1476264679292,166,279
1476264679323,165,280
1476264679323,163,288
1476264679339,160,298
1476264679339,158,308
1476264679354,155,317
1476264679354,152,325
1476264679370,149,331
1476264679370,149,336
1476264679386,147,338
1476264679417,146,339
1476264679432,144,341
1476264679432,142,343
1476264679448,140,345
1476264679448,139,345
1476264679510,144,339
1476264679510,149,332
1476264679526,156,322
1476264679526,164,311
1476264679542,172,298
1476264679542,182,282
1476264679557,192,263
1476264679557,197,250
1476264679573,205,234
1476264679573,213,218
1476264679588,218,207
1476264679588,224,192
1476264679604,227,182
1476264679604,228,174
1476264679620,228,168
1476264679620,228,160
1476264679635,228,153
1476264679635,226,145
1476264679651,221,135
1476264679651,216,125
1476264679666,209,116
1476264679666,200,104
1476264679682,186,91
1476264679682,175,83
1476264679698,159,69
1476264679698,139,56
1476264679713,118,43
1476264679713,96,31
1476264679729,63,13
1476264681860,6,157
1476264681876,20,168
1476264681876,29,176
1476264681891,41,186
1476264681907,53,195
1476264681907,61,203
1476264681925,67,208
1476264681927,73,213
1476264681945,75,216
1476264681945,78,219
1476264681971,80,221
1476264681971,83,223
1476264681987,85,224
1476264682002,86,225
1476264682049,86,227
1476264682080,86,228
1476264682096,94,239
1476264682121,104,255
1476264682144,113,268
1476264682178,120,274
1476264682193,127,281
1476264682193,127,282
1476264682914,128,283
1476264682961,129,282
1476264682976,130,281
1476264682992,130,279
1476264682992,131,279
1476264683008,131,278
1476264683023,131,277
1476264683039,131,276
1476264683070,132,276
1476264684082,132,275
1476264684098,132,273
1476264684098,132,270
1476264684114,132,269
1476264684114,132,266
1476264684129,132,261
1476264684129,132,257
1476264684145,132,254
1476264684145,131,250
1476264684160,130,245
1476264684160,128,242
1476264684176,127,240
1476264684176,126,237
1476264684192,126,233
1476264684192,126,229
1476264684207,124,225
1476264684207,123,220
1476264684223,123,215
1476264684223,122,210
1476264684238,119,204
1476264684238,118,202
1476264684257,114,197
1476264684257,113,195
1476264684272,108,192
1476264684272,107,189
1476264684288,105,186
1476264684288,105,184
1476264684303,105,181
1476264684319,105,180
1476264684319,105,177
1476264684335,105,174
1476264684335,105,172
1476264684350,106,168
1476264684366,106,165
1476264684366,106,162
1476264684381,107,159
1476264684381,107,156
1476264684397,107,150
1476264684397,105,143
1476264684413,100,136
1476264684413,99,130
1476264684428,98,123
1476264684428,96,114
1476264684444,96,106
1476264684444,96,95
1476264684459,96,82
1476264684459,93,69
1476264684475,89,61
1476264684475,83,48
1476264684491,75,39
1476264684491,69,33
1476264684506,60,25
1476264684506,55,22
1476264684522,52,18
1476264684522,51,17
1476264684537,51,16
1476264684537,51,15
1476264684553,53,14
1476264684553,55,14
1476264684569,56,14
1476264684569,58,14
1476264684584,60,14
1476264684584,63,14
1476264684615,67,14
1476264684615,70,17
1476264684631,75,22
1476264684631,82,28
1476264684647,85,31
1476264684647,90,35
1476264684647,92,37
1476264684663,96,39
1476264684663,100,42
1476264684679,105,46
1476264684679,111,50
1476264684694,116,53
1476264684694,122,56
1476264684710,124,57
1476264684710,127,57
1476264684772,128,57
1476264684788,128,56
1476264684788,128,55
1476264684819,128,54
1476264684835,128,52
1476264684882,128,50
1476264684897,128,49
1476264684897,127,48
1476264684928,125,47
1476264684928,123,45
1476264685053,123,44
1476264685100,123,43
1476264685116,123,41
1476264685116,124,40
1476264685131,125,38
1476264685147,126,37
1476264685474,126,36
1476264685474,127,36
1476264685537,127,35
1476264687094,127,37
1476264687109,127,40
1476264687109,127,44
1476264687125,127,50
1476264687125,127,57
1476264687140,127,65
1476264687140,127,72
1476264687156,127,78
1476264687159,127,83
1476264687159,127,87
1476264687174,127,90
1476264687174,127,91
1476264687190,127,93
1476264687252,127,94
1476264687283,127,100
1476264687283,127,104
1476264687299,127,105
1476264687330,127,107
1476264687416,128,107
1476264687416,129,107
1476264687447,130,107
1476264687462,132,107
1476264687478,134,107
1476264687478,136,107
1476264687494,139,107
1476264687509,140,107
1476264687509,143,107
1476264687525,144,107
1476264687525,146,107
1476264687540,147,107
1476264687540,149,107
1476264687556,150,107
1476264687573,152,107
1476264687573,154,107
1476264687588,155,107
1476264687921,154,107
1476264687937,152,106
1476264687956,150,105
1476264687965,149,104
1476264687972,146,103
1476264687981,145,103
1476264687988,142,103
1476264687997,139,102
1476264688005,136,101
1476264688015,133,101
1476264688021,130,100
1476264688031,127,100
1476264688036,123,100
1476264688047,118,100
1476264688052,114,100
1476264688061,109,100
1476264688068,102,100
1476264688076,96,100
1476264688084,92,100
1476264688093,90,100
1476264688100,88,100
1476264688116,87,100
1476264688124,85,100
1476264688141,84,100
1476264688164,83,101
1476264688172,82,102
1476264688180,82,103
1476264688188,81,103
1476264688197,81,104
1476264688204,81,105
1476264688220,81,106
1476264688231,80,108
1476264688250,80,109
1476264688253,80,111
1476264688260,80,112
1476264688271,80,114
1476264688276,80,116
1476264688284,80,118
1476264688292,79,119
1476264688300,78,121
1476264688308,77,123
1476264688317,77,125
1476264688324,77,126
1476264688333,76,127
1476264688340,76,129
1476264688349,76,130
1476264688356,76,132
1476264688366,76,134
1476264688372,76,136
1476264688382,76,137
1476264688388,76,139
1476264688397,75,141
1476264688404,75,143
1476264688416,75,144
1476264688420,75,147
1476264688432,75,148
1476264688436,75,150
1476264688448,75,152
1476264688452,75,154
1476264688460,75,158
1476264688469,76,159
1476264688476,80,162
1476264688485,82,164
1476264688492,87,167
1476264688500,92,170
1476264688508,97,174
1476264688516,104,178
1476264688601,148,182
1476264688616,150,182
1476264688635,151,181
1476264688637,152,180
1476264688656,153,176
1476264688660,154,174
1476264688673,155,172
1476264688677,156,170
1476264688689,156,167
1476264688692,156,163
1476264688700,156,159
1476264688708,156,155
1476264688716,156,152
1476264688724,156,149
1476264688732,156,147
1476264688741,156,144
1476264688748,157,140
1476264688756,157,136
1476264688765,157,133
1476264688772,157,132
1476264688781,157,131
1476264688788,157,129
1476264688813,157,128
1476264688831,157,126
1476264688836,156,126
1476264688848,154,125
1476264688852,152,125
1476264688860,148,125
1476264688868,143,125
1476264688876,137,125
1476264688885,131,125
1476264688892,125,125
1476264688900,119,125
1476264688908,115,125
