1476264659719,695,597
1476264659727,644,574
1476264659735,587,547
1476264659743,522,519
1476264659750,470,492
1476264659750,419,467
1476264659766,378,439
1476264659766,342,419
1476264659781,309,401
1476264659781,297,389
1476264659797,282,379
1476264659797,276,374
1476264659813,271,369
1476264659813,271,368
1476264659940,271,366
1476264659940,269,365
1476264659956,265,362
1476264659956,261,360
1476264659972,255,355
1476264659972,246,350
1476264659987,235,344
1476264659987,218,335
1476264660003,196,321
1476264660003,177,311
1476264660018,161,301
1476264660034,153,296
1476264660034,150,294
1476264660050,146,292
1476264660050,141,290
1476264660050,139,287
1476264660065,137,286
1476264660065,133,283
1476264660268,133,281
1476264660284,133,280
1476264660315,132,279
1476264660330,132,278
1476264660346,132,277
1476264660377,132,276
1476264660377,132,275
1476264660843,132,274
1476264660942,132,273
1476264661105,133,273
1476264661145,134,273
1476264661222,147,261
1476264661322,151,240
1476264661332,148,234
1476264661373,144,231
1476264661430,136,229
1476264661436,128,225
1476264661490,122,225
1476264661512,113,225
1476264661572,92,225
1476264661583,89,225
1476264661599,88,225
1476264661669,84,229
1476264661696,81,235
1476264661779,81,237
1476264661794,78,260
1476264661813,78,262
1476264661846,81,267
1476264661861,86,269
1476264661882,94,270
1476264661908,94,271
1476264661911,95,271
1476264661937,96,271
1476264661943,99,271
1476264661954,101,272
1476264661959,105,273
1476264661970,111,274
1476264661975,117,276
1476264661987,119,276
1476264661991,120,276
1476264662003,121,276
1476264662007,122,276
1476264662023,124,276
1476264662037,125,276
1476264662040,126,276
1476264662054,128,276
1476264662058,132,276
1476264662075,139,276
1476264662079,141,276
1476264662092,143,276
1476264662096,145,276
1476264662108,146,276
1476264662111,147,275
1476264662127,148,275
1476264662137,149,273
1476264662144,150,272
1476264662154,151,270
1476264662159,154,267
1476264662171,155,265
1476264662175,159,262
1476264662188,160,261
1476264662192,162,258
1476264662204,163,258
1476264662208,163,257
1476264662223,163,256
1476264662239,163,254
1476264662242,163,253
1476264662255,163,252
1476264662258,163,251
1476264662272,163,250
1476264662305,162,249
1476264662321,159,246
1476264662327,151,244
1476264662340,147,241
1476264662343,142,240
1476264662356,135,236
1476264662360,133,236
1476264662372,131,235
1476264662377,130,233
1476264662406,128,232
1476264662436,127,232
1476264662479,125,232
1476264662505,124,232
1476264662520,123,232
1476264662527,122,233
1476264662537,121,233
1476264662543,121,235
1476264662554,119,238
1476264662559,119,240
1476264662571,118,241
1476264662575,115,243
1476264662588,114,244
1476264662604,113,245
1476264662608,112,247
1476264662623,111,250
1476264662638,111,251
1476264662642,111,253
1476264662655,111,254
1476264662663,110,255
1476264662727,110,256
1476264662736,110,257
1476264662743,110,258
1476264662752,111,261
1476264662759,111,262
1476264662769,113,264
1476264662823,114,264
1476264662833,116,264
1476264662839,118,261
1476264662851,120,260
1476264662855,125,258
1476264662868,126,256
1476264662872,127,253
1476264662887,128,252
1476264662895,128,251
1476264662991,128,250
1476264663000,128,249
1476264663018,128,248
1476264663023,127,245
1476264663038,126,245
1476264663042,125,243
1476264663053,123,242
1476264663056,121,241
1476264663070,119,240
1476264663073,117,240
1476264663085,114,239
1476264663089,111,239
1476264663103,109,238
1476264663106,107,238
1476264663118,106,238
1476264663122,103,238
1476264663135,100,238
1476264663152,99,238
1476264663175,98,239
1476264663187,98,240
1476264663191,98,242
1476264663204,98,245
1476264663207,98,247
1476264663220,98,249
1476264663223,98,250
1476264663238,98,252
1476264663271,98,253
1476264663287,98,254
1476264663295,98,256
1476264663304,99,258
1476264663311,99,260
1476264663327,99,262
1476264663337,100,263
1476264663359,101,265
1476264663375,102,265
1476264663391,103,266
1476264663407,104,266
1476264663420,105,266
1476264663423,106,266
1476264663437,108,266
1476264663441,113,266
1476264663453,122,266
1476264663456,129,264
1476264663470,139,261
1476264663473,151,258
1476264663586,162,245
1476264663626,161,245
1476264663634,158,244
1476264663643,157,243
1476264663646,154,243
1476264663655,151,242
1476264663659,148,242
1476264663669,145,242
1476264663672,142,242
1476264663685,138,242
1476264663688,135,242
1476264663701,132,242
1476264663704,129,242
1476264663733,127,242
1476264663775,124,242
1476264663784,123,242
1476264663791,121,242
1476264663800,120,242
1476264663848,117,242
1476264663855,117,243
1476264663867,116,243
1476264663871,115,245
1476264663883,114,245
1476264663887,112,246
1476264663903,110,247
1476264664036,110,247
1476264664053,108,247
1476264664055,107,246
1476264664079,105,246
1476264664082,103,246
1476264664097,103,247
1476264664097,103,250
1476264664113,109,256
1476264664113,117,264
1476264664129,129,272
1476264664129,141,284
1476264664144,155,300
1476264664144,172,318
1476264664160,198,349
1476264664175,230,382
1476264664175,270,415
1476264664191,313,457
1476264664193,366,495
1476264664193,424,536
1476264664209,478,581
-1,-1,-1
1476264661089,132,273
1476264661105,133,273
1476264661145,134,273
1476264661222,147,261
1476264661322,151,240
1476264661332,148,234
1476264661373,144,231
1476264661430,136,229
1476264661436,128,225
1476264661490,122,225
1476264661512,113,225
1476264661572,92,225
1476264661583,89,225
1476264661599,88,225
1476264661669,84,229
1476264661696,81,235
1476264661779,81,237
1476264661794,78,260
1476264661813,78,262
1476264661846,81,267
1476264661861,86,269
1476264661882,94,270
1476264661908,94,271
1476264661911,95,271
1476264661937,96,271
1476264661943,99,271
1476264661954,101,272
1476264661959,105,273
1476264661970,111,274
1476264661975,117,276
1476264661987,119,276
1476264661991,120,276
1476264662003,121,276
1476264662007,122,276
1476264662023,124,276
1476264662037,125,276
1476264662040,126,276
1476264662054,128,276
1476264662058,132,276
1476264662075,139,276
1476264662079,141,276
1476264662092,143,276
1476264662096,145,276
1476264662108,146,276
1476264662111,147,275
1476264662127,148,275
1476264662137,149,273
1476264662144,150,272
1476264662154,151,270
1476264662159,154,267
1476264662171,155,265
1476264662175,159,262
1476264662188,160,261
1476264662192,162,258
1476264662204,163,258
1476264662208,163,257
1476264662223,163,256
1476264662239,163,254
1476264662242,163,253
1476264662255,163,252
1476264662258,163,251
1476264662272,163,250
1476264662305,162,249
1476264662321,159,246
1476264662327,151,244
1476264662340,147,241
1476264662343,142,240
1476264662356,135,236
1476264662360,133,236
1476264662372,131,235
1476264662377,130,233
1476264662406,128,232
1476264662436,127,232
1476264662479,125,232
1476264662505,124,232
1476264662520,123,232
1476264662527,122,233
1476264662537,121,233
1476264662543,121,235
1476264662554,119,238
1476264662559,119,240
1476264662571,118,241
1476264662575,115,243
1476264662588,114,244
1476264662604,113,245
1476264662608,112,247
1476264662623,111,250
1476264662638,111,251
1476264662642,111,253
1476264662655,111,254
1476264662663,110,255
1476264662727,110,256
1476264662736,110,257
1476264662743,110,258
1476264662752,111,261
1476264662759,111,262
1476264662769,113,264
1476264662823,114,264
1476264662833,116,264
1476264662839,118,261
1476264662851,120,260
1476264662855,125,258
1476264662868,126,256
1476264662872,127,253
1476264662887,128,252
1476264662895,128,251
1476264662991,128,250
1476264663000,128,249
1476264663018,128,248
1476264663023,127,245
1476264663038,126,245
1476264663042,125,243
1476264663053,123,242
1476264663056,121,241
1476264663070,119,240
1476264663073,117,240
1476264663085,114,239
1476264663089,111,239
1476264663103,109,238
1476264663106,107,238
1476264663118,106,238
1476264663122,103,238
1476264663135,100,238
1476264663152,99,238
1476264663175,98,239
1476264663187,98,240
1476264663191,98,242
1476264663204,98,245
1476264663207,98,247
1476264663220,98,249
1476264663223,98,250
1476264663238,98,252
1476264663271,98,253
1476264663287,98,254
1476264663295,98,256
1476264663304,99,258
1476264663311,99,260
1476264663327,99,262
1476264663337,100,263
1476264663359,101,265
1476264663375,102,265
1476264663391,103,266
1476264663407,104,266
1476264663420,105,266
1476264663423,106,266
1476264663437,108,266
1476264663441,113,266
1476264663453,122,266
1476264663456,129,264
1476264663470,139,261
1476264663473,151,258
1476264663586,162,245
1476264663626,161,245
1476264663634,158,244
1476264663643,157,243
1476264663646,154,243
1476264663655,151,242
1476264663659,148,242
1476264663669,145,242
1476264663672,142,242
1476264663685,138,242
1476264663688,135,242
1476264663701,132,242
1476264663704,129,242
1476264663733,127,242
1476264663775,124,242
1476264663784,123,242
1476264663791,121,242
1476264663800,120,242
1476264663848,117,242
1476264663855,117,243
1476264663867,116,243
1476264663871,115,245
1476264663883,114,245
1476264663887,112,246
1476264663903,110,247
-1,-1,-1
1476264661089,,
-1,-1,-1
1476264664034,,
