1476264633651,120,329
1476264633655,120,328
1476264633656,120,326
1476264633688,119,322
1476264633688,118,321
1476264633695,116,321
1476264633775,115,320
1476264633819,115,319
1476264633838,114,318
1476264633858,113,317
1476264633864,112,316
1476264633911,112,315
1476264633920,112,313
1476264633927,112,311
1476264633936,112,309
1476264633943,112,305
1476264633954,112,301
1476264633959,112,296
1476264633969,112,293
1476264633987,112,291
1476264634020,112,290
1476264634023,112,289
1476264634039,112,288
1476264634064,113,286
1476264634079,113,285
1476264634095,114,284
1476264634204,114,284
1476264634271,114,283
1476264634283,114,282
1476264634298,114,281
1476264634314,114,279
1476264634314,114,278
1476264634407,115,278
1476264634423,116,277
1476264634909,116,278
1476264634924,116,279
1476264634943,116,281
1476264634975,116,282
1476264635007,116,283
1476264635031,116,284
1476264635047,116,285
1476264635055,116,286
1476264635064,115,287
1476264635087,115,288
1476264635103,115,289
1476264635175,116,290
1476264635183,116,291
1476264635191,117,292
1476264635199,118,292
1476264635207,119,292
1476264635271,119,293
1476264635279,120,293
1476264635287,122,293
1476264635311,123,293
1476264635319,126,293
1476264635335,129,292
1476264635391,130,292
1476264635407,130,291
1476264635416,130,290
1476264635439,130,289
1476264635450,130,288
1476264635455,130,287
1476264635463,130,286
1476264635471,130,284
1476264635559,130,283
1476264635575,130,282
1476264635591,130,281
1476264635647,128,280
1476264635655,127,279
1476264635671,126,277
1476264635687,125,275
1476264635695,123,273
1476264635703,122,272
1476264635711,120,271
1476264635719,119,271
1476264635743,118,271
1476264635799,117,271
1476264635816,116,271
1476264635919,114,272
1476264635927,113,273
1476264635943,111,274
1476264635983,110,275
1476264635991,110,276
1476264635999,109,278
1476264636007,107,279
1476264636016,106,282
1476264636023,105,284
1476264636034,104,285
1476264636039,103,286
1476264636047,102,288
1476264636127,102,290
1476264636135,102,291
1476264636143,102,293
1476264636151,103,295
1476264636169,103,296
1476264636216,104,298
1476264636233,106,299
1476264636239,107,301
1476264636251,108,301
1476264636311,109,301
1476264636319,110,301
1476264636327,111,301
1476264636335,114,300
1476264636351,116,297
1476264636359,118,297
1476264636367,118,296
1476264636375,119,296
1476264636385,120,295
1476264636433,120,294
1476264636439,121,291
1476264636450,121,290
1476264636455,121,289
1476264636463,123,286
1476264636471,124,285
1476264636479,125,284
1476264636511,125,283
1476264636519,125,282
1476264636535,125,280
1476264636559,125,279
1476264636575,125,278
1476264636591,125,277
1476264636616,125,275
1476264636639,125,274
1476264636766,124,272
1476264636775,123,271
1476264636791,120,271
1476264636802,118,270
1476264636807,117,270
1476264636818,116,270
1476264636823,113,270
1476264636835,112,269
1476264636839,110,268
1476264636853,108,267
1476264636856,105,267
1476264636869,101,267
1476264636872,99,266
1476264636879,97,266
1476264636888,94,264
1476264636895,93,264
1476264637002,92,264
1476264637007,91,264
1476264637035,90,266
1476264637051,90,268
1476264637055,90,269
1476264637069,90,270
1476264637072,90,271
1476264637087,90,273
1476264637095,90,274
1476264637103,90,276
1476264637119,90,277
1476264637167,90,279
1476264637175,90,280
1476264637184,90,282
1476264637191,90,283
1476264637202,91,286
1476264637207,92,287
1476264637219,92,288
1476264637224,93,288
1476264637236,94,289
1476264637303,95,290
1476264637311,97,291
1476264637319,98,291
1476264637335,99,291
1476264637343,100,291
1476264637353,101,291
1476264637359,103,291
1476264637369,104,291
1476264637375,105,291
1476264637386,107,291
1476264637391,108,291
1476264637402,108,290
1476264637407,110,288
1476264637419,111,287
1476264637487,113,285
1476264637511,113,284
1476264637519,114,283
1476264637527,114,282
1476264637543,114,281
1476264637575,114,280
1476264637607,115,279
1476264637632,115,278
1476264637639,115,277
1476264637649,115,275
1476264637655,115,273
1476264637678,115,272
1476264637711,115,271
1476264637727,114,271
1476264637735,111,271
1476264637743,107,270
1476264637751,105,269
1476264637759,103,269
1476264637768,102,269
1476264637774,99,269
1476264637791,98,269
1476264637800,97,269
1476264637817,96,269
1476264637824,95,269
1476264637839,93,270
1476264637863,93,271
1476264637871,93,273
1476264637878,93,274
1476264637894,93,276
1476264637903,93,277
1476264637910,93,278
1476264637934,93,279
1476264637983,96,281
1476264637990,96,282
1476264638000,97,282
1476264638007,97,283
1476264638017,99,284
1476264638035,99,285
1476264638050,100,286
1476264638063,101,286
1476264638071,103,286
1476264638079,106,287
1476264638089,110,288
1476264638095,111,288
1476264638103,115,288
1476264638110,117,288
1476264638119,120,288
1476264638126,122,288
1476264638158,123,288
1476264638174,124,288
1476264638183,125,287
1476264638190,125,286
1476264638202,128,283
1476264638206,130,282
1476264638219,132,281
1476264638237,133,280
1476264638252,133,279
1476264638271,133,278
1476264638287,133,277
1476264638294,133,276
1476264638342,132,274
1476264638359,131,273
1476264638375,130,272
1476264638384,129,271
1476264638391,128,270
1476264638407,126,270
1476264638432,126,269
1476264638603,125,268
1476264638607,124,267
1476264638620,122,266
1476264638625,119,263
1476264638636,117,262
1476264638640,115,260
1476264638654,112,259
1476264638668,110,258
1476264638684,108,258
1476264638703,107,258
1476264638774,106,258
1476264638992,106,258
1476264639031,105,258
1476264639047,104,258
1476264639047,104,256
1476264639063,104,253
1476264639063,104,250
1476264639078,104,246
1476264639078,104,244
1476264639094,104,240
1476264639096,105,234
1476264639096,106,227
1476264639112,108,218
1476264639127,108,209
1476264639130,111,199
1476264639130,112,188
1476264639146,113,178
1476264639146,113,169
1476264639161,113,162
1476264639161,113,154
1476264639177,111,145
1476264639177,109,138
1476264639192,106,133
1476264639192,104,127
1476264639208,103,125
1476264639208,102,123
1476264639224,100,119
1476264639239,100,118
1476264639239,100,117
1476264639255,100,115
1476264639255,100,113
1476264639270,100,111
1476264639270,100,108
1476264639286,102,102
1476264639286,107,97
1476264639302,110,94
1476264639302,114,89
1476264639317,115,87
1476264639317,116,84
1476264639333,116,83
1476264639333,116,81
1476264639348,116,78
1476264639348,117,72
1476264639364,123,68
1476264639364,131,64
1476264639380,137,62
1476264639380,139,62
1476264639395,141,62
1476264639395,145,62
1476264639411,146,62
1476264639411,147,62
1476264639504,147,60
1476264639520,147,57
1476264639536,147,55
1476264639536,145,51
1476264639551,145,48
1476264639551,144,47
1476264639582,143,46
1476264639598,142,45
1476264639693,141,44
1476264639693,138,44
1476264639701,136,44
1476264639701,135,43
1476264639717,133,42
1476264639732,133,41
1476264639791,133,39
1476264639791,133,38
1476264639807,133,36
1476264639838,133,35
1476264639859,133,33
1476264639909,133,32
1476264639943,134,32
1476264640044,134,31
1476264640060,135,31
1476264640161,135,30
1476264640213,133,25
1476264640285,124,22
1476264640336,121,22
1476264640430,109,19
1476264640539,108,19
1476264640590,105,20
1476264640610,104,22
1476264640662,104,26
1476264640755,104,27
1476264640759,106,27
1476264640773,107,28
1476264640794,111,29
1476264640808,115,29
1476264640824,118,30
1476264640827,118,31
1476264640841,122,33
1476264640854,125,33
1476264640873,133,36
1476264640878,134,36
1476264640942,135,36
1476264640967,136,36
1476264640974,137,36
1476264641018,137,34
1476264641035,137,33
1476264641049,137,31
1476264641062,136,29
1476264641072,135,29
1476264641078,132,28
1476264641094,131,27
1476264641103,130,26
1476264641110,128,26
1476264641119,125,26
1476264641136,124,24
1476264641152,123,24
1476264641183,122,24
1476264641198,121,24
1476264641198,120,24
1476264641230,119,24
1476264641261,117,24
1476264641294,116,24
1476264641336,116,24
1476264641374,115,24
1476264641386,114,24
1476264641403,113,24
1476264641465,111,24
1476264641497,110,24
1476264641497,109,24
1476264641512,106,27
1476264641528,106,30
1476264641528,105,36
1476264641543,105,44
1476264641559,105,55
1476264641559,105,70
1476264641575,105,88
1476264641575,109,110
1476264641590,110,127
1476264641590,111,138
1476264641606,111,147
1476264641606,111,150
1476264641621,111,152
1476264641637,111,154
1476264641637,110,155
1476264641655,110,156
1476264641655,110,158
1476264641655,110,160
1476264641671,110,163
1476264641671,109,164
1476264641686,109,165
1476264641718,109,166
1476264641733,109,168
1476264641749,109,170
1476264641749,108,171
1476264641764,108,173
1476264641842,109,173
1476264641936,111,172
1476264641936,113,170
1476264641952,114,169
1476264641967,117,166
1476264641983,117,165
1476264642045,118,163
1476264642079,125,159
1476264642079,126,159
1476264642230,125,158
1476264642246,122,157
1476264642246,116,154
1476264642270,113,153
1476264642273,110,153
1476264642285,106,150
1476264642294,105,149
1476264642374,104,149
1476264642390,103,149
1476264642403,102,149
1476264642407,100,149
1476264642423,99,149
1476264642426,97,150
1476264642454,96,150
1476264642479,96,151
1476264642487,94,151
1476264642494,93,152
1476264642503,89,154
1476264642510,87,155
1476264642519,85,156
1476264642526,84,156
1476264642551,84,157
1476264642607,84,158
1476264642617,84,159
1476264642623,84,161
1476264642639,84,162
1476264642655,85,164
1476264642695,86,165
1476264642711,87,166
1476264642719,90,167
1476264642727,92,168
1476264642751,93,168
1476264642756,100,170
1476264642769,101,170
1476264642787,102,170
1476264642850,103,170
1476264642858,104,170
1476264642873,105,170
1476264642875,106,170
1476264642887,107,170
1476264642895,108,170
1476264642918,110,170
1476264642921,112,170
1476264642935,114,170
1476264642938,115,170
1476264642952,116,170
1476264643007,117,170
1476264643034,119,170
1476264643051,120,169
1476264643055,122,169
1476264643067,125,169
1476264643072,126,169
1476264643085,128,169
1476264643089,130,169
1476264643143,132,169
1476264643153,133,168
1476264643159,135,168
1476264643171,137,168
1476264643188,139,168
1476264643204,140,168
1476264643263,141,167
1476264643279,141,166
1476264643290,142,164
1476264643295,143,163
1476264643306,144,162
1476264643320,144,161
1476264643384,144,160
1476264643506,144,159
1476264643521,140,157
1476264643597,139,157
1476264643623,134,156
1476264643636,131,156
1476264643640,130,156
1476264643651,128,156
1476264643663,127,156
1476264643695,126,156
1476264643704,126,155
1476264643711,125,155
1476264643719,124,154
1476264643727,123,154
1476264643735,121,153
1476264643752,120,153
1476264643769,119,152
1476264643801,118,152
1476264643807,117,151
1476264643820,115,151
1476264643824,112,151
1476264643837,109,149
1476264643841,103,147
1476264643854,99,146
1476264643857,94,145
1476264643874,90,144
1476264643879,89,144
1476264643890,87,144
1476264643911,85,144
1476264643922,84,144
1476264643975,83,144
1476264643988,82,144
1476264643992,82,146
1476264644004,80,148
1476264644008,79,151
1476264644023,79,153
1476264644039,79,154
1476264644055,79,156
1476264644087,79,157
1476264644095,79,159
1476264644107,81,162
1476264644111,82,164
1476264644122,84,165
1476264644127,87,166
1476264644185,88,166
1476264644191,90,166
1476264644203,91,166
1476264644207,93,166
1476264644221,94,166
1476264644238,96,166
1476264644253,97,166
1476264644271,99,166
1476264644287,100,166
1476264644302,101,165
1476264644311,103,165
1476264644319,105,165
1476264644327,108,165
1476264644336,110,165
1476264644351,112,165
1476264644407,113,165
1476264644420,114,164
1476264644424,117,164
1476264644438,118,164
1476264644442,120,164
1476264644496,121,164
1476264644535,121,163
1476264644671,122,162
1476264644703,120,161
1476264644711,117,161
1476264644719,116,161
1476264644727,115,161
1476264644751,114,161
1476264644807,113,161
1476264644818,112,161
1476264644823,111,161
1476264644839,109,161
1476264644851,108,161
1476264644903,107,161
1476264644999,105,161
1476264645183,108,161
1476264645191,111,162
1476264645200,117,164
1476264645207,123,166
1476264645217,130,167
1476264645223,138,167
1476264645234,144,168
1476264645239,150,168
1476264645251,153,169
1476264645255,155,169
1476264645267,156,169
1476264645455,157,169
1476264645479,157,168
1476264645649,157,167
1476264645667,157,165
1476264645679,157,164
1476264645791,157,162
1476264645800,155,160
1476264645817,153,158
1476264645823,151,157
1476264645834,151,156
1476264645850,148,153
1476264645855,147,153
1476264645959,146,153
1476264645967,145,153
1476264645975,144,153
1476264645994,142,153
1476264646005,138,151
1476264646008,137,151
1476264646017,135,151
1476264646023,134,151
1476264646035,131,151
1476264646040,130,151
1476264646050,128,150
1476264646055,127,150
1476264646067,124,150
1476264646071,121,149
1476264646083,119,149
1476264646088,116,147
1476264646101,113,147
1476264646117,110,146
1476264646135,109,146
1476264646248,107,146
1476264646253,107,146
1476264646255,105,146
1476264646264,103,146
1476264646271,101,147
1476264646280,97,147
1476264646287,94,147
1476264646295,90,146
1476264646299,89,146
1476264646299,89,144
1476264646314,89,142
1476264646314,89,140
1476264646330,89,139
1476264646346,89,137
1476264646346,89,136
1476264646361,89,133
1476264646361,89,132
1476264646377,90,129
1476264646377,91,127
1476264646392,94,124
1476264646392,95,123
1476264646408,97,120
1476264646424,99,119
1476264646424,100,116
1476264646439,101,116
1476264646439,102,115
1476264646455,103,114
1476264646455,103,113
1476264646470,104,110
1476264646486,105,108
1476264646486,106,107
1476264646502,107,106
1476264646502,108,104
1476264646517,109,104
1476264646517,111,103
1476264646533,112,103
1476264646533,113,102
1476264646548,114,101
1476264646548,114,100
1476264646564,114,99
1476264646564,114,98
1476264646611,114,97
1476264646626,114,96
1476264646626,114,95
1476264646647,114,94
1476264646663,114,93
