1473243294524,785,599
1473243294532,764,587
1473243294540,732,571
1473243294548,701,555
1473243294556,667,539
1473243294565,633,523
1473243294572,589,506
1473243294581,547,487
1473243294588,517,477
1473243294596,483,461
1473243294604,457,449
1473243294612,434,439
1473243294620,411,430
1473243294628,396,423
1473243294636,385,419
1473243294644,374,413
1473243294652,369,412
1473243294660,362,408
1473243294668,358,405
1473243294676,355,403
1473243294684,351,401
1473243294693,350,400
1473243294700,348,399
1473243294709,347,399
1473243294716,346,398
1473243294724,344,397
1473243294732,343,396
1473243294740,342,394
1473243294748,339,392
1473243294756,334,388
1473243294764,329,383
1473243294772,326,380
1473243294780,320,372
1473243294788,313,364
1473243294796,305,355
1473243294804,296,345
1473243294812,288,335
1473243294820,280,324
1473243294828,273,312
1473243294836,263,299
1473243294844,257,289
1473243294852,251,278
1473243294860,243,267
1473243294868,237,257
1473243294876,232,247
1473243294885,229,237
1473243294892,224,228
1473243294900,220,219
1473243294909,218,213
1473243294916,214,206
1473243294925,213,203
1473243294932,211,200
1473243294940,210,197
1473243294948,207,194
1473243294956,206,192
1473243294964,206,190
1473243294972,205,188
1473243294980,205,185
1473243294988,204,184
1473243294996,202,180
1473243295004,199,174
1473243295012,196,169
1473243295020,192,162
1473243295028,186,154
1473243295036,182,147
1473243295044,175,140
1473243295052,171,132
1473243295060,168,129
1473243295068,162,121
1473243295076,157,115
1473243295084,153,109
1473243295093,149,103
1473243295100,145,99
1473243295109,143,94
1473243295116,140,90
1473243295125,137,87
1473243295132,137,86
1473243295140,135,82
1473243295148,134,81
1473243295156,134,80
1473243295168,133,78
1473243295180,133,76
1473243295196,132,74
1473243295212,132,73
1473243295220,131,73
1473243295236,131,72
1473243295244,131,71
1473243295252,131,70
1473243295268,131,69
1473243295276,131,68
1473243295284,131,67
1473243295293,131,64
1473243295300,130,64
1473243295309,130,63
1473243295316,130,61
1473243295325,130,59
1473243295332,130,58
1473243295340,130,57
1473243295348,130,55
1473243295356,130,53
1473243295364,130,51
1473243295372,130,50
1473243295380,130,49
1473243295388,130,47
1473243295476,130,46
1473243295541,130,45
1473243295549,130,44
1473243295558,129,42
1473243295568,127,41
1473243295578,126,40
1473243295585,124,39
1473243295589,121,36
1473243295596,119,36
1473243295604,116,34
1473243295612,114,33
1473243295621,112,33
1473243295628,111,33
1473243295644,110,33
1473243295676,109,33
1473243295685,107,33
1473243295693,107,34
1473243295701,106,36
1473243295709,105,38
1473243295717,105,41
1473243295725,104,43
1473243295732,103,46
1473243295741,103,47
1473243295748,103,50
1473243295757,103,51
1473243295764,103,54
1473243295773,103,57
1473243295780,103,58
1473243295789,104,59
1473243295796,104,60
1473243295805,106,60
1473243295820,107,60
1473243295828,109,60
1473243295837,110,60
1473243295844,113,60
1473243295853,115,60
1473243295860,117,60
1473243295869,121,58
1473243295876,124,57
1473243295885,125,55
1473243295893,129,52
1473243295901,131,50
1473243295909,132,48
1473243295917,134,47
1473243295925,134,46
1473243295932,135,42
1473243295941,135,41
1473243295948,135,40
1473243295957,135,39
1473243295964,135,36
1473243295972,135,35
1473243295987,135,33
1473243295995,135,32
1473243296011,133,29
1473243296020,131,27
1473243296027,128,26
1473243296035,126,25
1473243296043,125,24
1473243296292,123,24
1473243296300,122,24
1473243296310,120,24
1473243296323,117,24
1473243296333,115,25
1473243296337,114,25
1473243296343,112,27
1473243296348,111,28
1473243296357,108,30
1473243296364,108,31
1473243296373,107,33
1473243296380,106,33
1473243296389,105,35
1473243296396,105,36
1473243296405,104,36
1473243296412,104,38
1473243296421,104,39
1473243296436,104,41
1473243296444,104,42
1473243296453,104,44
1473243296460,104,45
1473243296476,104,46
1473243296485,104,48
1473243296500,104,50
1473243296509,104,51
1473243296526,104,53
1473243296542,105,54
1473243296572,106,54
1473243296583,108,54
