1473243341220,798,594
1473243341228,790,585
1473243341235,774,570
1473243341243,748,550
1473243341251,724,534
1473243341259,689,510
1473243341267,647,474
1473243341275,612,437
1473243341283,574,406
1473243341622,388,256
1473243341628,369,244
1473243341635,348,235
1473243341644,323,226
1473243341651,295,212
1473243341660,267,201
1473243341667,249,194
1473243341676,235,188
1473243341683,223,182
1473243341692,216,178
1473243341699,209,175
1473243341708,205,173
1473243341715,201,173
1473243341723,199,170
1473243341732,198,170
1473243341739,196,170
1473243341755,196,169
1473243341884,194,168
1473243341916,191,166
1473243341923,187,163
1473243341932,183,162
1473243341939,180,161
1473243341948,174,158
1473243341956,169,156
1473243341964,163,153
1473243341971,161,152
1473243341980,157,151
1473243341988,155,149
1473243341996,153,149
1473243342004,153,147
1473243342012,151,146
1473243342021,151,145
1473243342028,150,142
1473243342036,149,138
1473243342043,147,135
1473243342052,146,130
1473243342059,146,126
1473243342068,146,122
1473243342076,146,118
1473243342084,146,112
1473243342091,146,108
1473243342100,146,103
1473243342107,146,100
1473243342116,146,96
1473243342123,146,93
1473243342132,146,90
1473243342139,146,88
1473243342148,145,85
1473243342155,143,80
1473243342172,143,76
1473243342180,142,74
1473243342188,142,71
1473243342196,142,70
1473243342204,141,69
1473243342212,141,66
1473243342220,140,65
1473243342228,140,63
1473243342236,139,62
1473243342244,137,59
1473243342253,136,57
1473243342259,135,56
1473243342275,134,54
1473243342940,133,52
1473243342948,132,51
1473243342955,129,48
1473243342964,123,45
1473243342971,118,43
1473243342980,114,41
1473243342987,111,39
1473243342996,110,39
1473243343004,109,38
1473243343016,107,38
1473243343156,106,38
1473243343164,105,38
1473243343171,104,38
1473243343187,103,38
1473243343196,103,40
1473243343212,101,43
1473243343228,101,44
1473243343236,100,46
1473243343270,100,48
1473243343278,99,49
1473243343299,98,50
1473243343412,98,51
1473243343425,98,52
1473243343436,100,52
1473243343445,102,52
1473243343468,103,51
1473243343475,103,50
1473243343484,104,48
1473243343491,105,46
1473243343500,105,44
1473243343507,105,42
1473243343516,105,39
1473243343523,105,38
1473243343539,105,36
1473243343620,105,39
1473243343630,105,43
1473243343639,105,47
1473243343647,105,50
1473243343660,105,54
1473243343669,105,57
1473243343676,105,58
1473243343685,105,60
1473243343731,106,60
1473243343747,108,60
1473243343756,108,59
1473243343764,108,58
1473243343771,108,55
1473243343780,108,54
1473243343787,108,52
1473243343796,108,50
1473243343803,108,49
1473243343812,108,47
1473243343819,108,45
1473243343835,107,43
1473243343859,106,43
1473243343868,105,43
1473243343875,104,44
1473243343884,103,44
1473243343891,102,46
1473243343900,102,48
1473243343907,101,51
1473243343916,101,52
1473243343923,101,55
1473243343932,101,57
1473243343939,101,58
1473243343948,101,59
1473243343956,101,61
1473243343964,103,62
1473243343971,104,62
1473243343980,106,62
1473243343987,109,62
1473243343996,111,62
1473243344003,112,62
1473243344012,115,62
1473243344019,116,61
1473243344028,116,58
1473243344036,117,55
1473243344044,117,53
1473243344052,117,50
1473243344060,117,47
1473243344068,117,43
1473243344075,117,42
1473243344085,117,39
1473243344091,117,37
1473243344100,115,34
1473243344107,114,32
1473243344116,113,32
1473243344147,112,32
1473243344155,111,32
1473243344164,110,33
1473243344171,109,36
1473243344180,108,38
1473243344188,107,39
1473243344196,107,41
1473243344203,107,44
1473243344212,107,45
1473243344219,107,46
1473243344228,107,47
1473243344243,107,48
1473243344332,106,46
1473243344343,105,46
1473243344359,105,45
1473243344508,105,46
1473243344526,105,47
1473243344536,109,47
1473243344545,112,48
1473243344555,117,48
1473243344559,120,49
1473243344563,124,49
1473243344571,125,49
1473243344579,127,49
1473243344587,129,49
1473243344595,132,49
1473243344620,133,48
1473243344636,134,46
1473243344675,135,46
1473243344691,135,45
1473243344723,135,44
1473243344747,135,43
1473243344764,134,43
1473243344788,133,43
1473243344924,132,43
1473243344934,131,43
1473243344944,130,43
1473243344956,129,43
1473243344965,127,44
1473243344974,125,47
1473243344979,124,50
1473243344989,123,52
1473243344997,123,55
1473243345003,123,58
1473243345012,123,59
1473243345101,124,58
1473243345120,126,55
1473243345130,126,53
1473243345140,126,51
1473243345147,126,47
1473243345154,126,44
1473243345161,126,40
1473243345168,126,38
1473243345173,126,36
1473243345219,125,36
1473243345230,124,36
1473243345239,123,40
1473243345248,121,44
1473243345259,121,48
1473243345267,121,52
1473243345273,121,58
1473243345280,121,61
1473243345287,121,66
1473243345293,122,68
1473243345302,123,71
1473243345307,125,74
1473243345317,126,74
1473243345323,129,74
1473243345333,131,74
1473243345339,132,74
1473243345355,135,73
1473243345364,137,72
1473243345371,139,69
1473243345380,140,65
1473243345387,140,62
1473243345396,140,59
1473243345403,140,55
1473243345412,140,51
1473243345419,140,48
1473243345428,138,44
1473243345436,133,38
1473243345444,128,32
1473243345452,122,28
1473243345460,119,27
1473243345469,116,27
1473243345476,115,27
1473243345485,113,27
1473243345492,111,27
1473243345502,109,27
1473243345507,108,31
1473243345517,107,35
1473243345523,107,39
1473243345533,107,43
1473243345539,105,48
1473243345549,105,51
1473243345555,105,54
1473243345564,105,56
1473243345571,105,58
1473243345581,105,59
1473243345589,106,59
1473243345627,106,60
1473243345635,108,60
1473243345645,108,58
1473243345652,108,55
1473243345661,109,51
1473243345669,109,48
1473243345678,109,44
1473243345686,109,41
1473243345692,109,39
1473243345702,109,36
1473243345707,109,35
1473243345717,108,35
1473243345755,107,35
1473243345765,107,36
1473243345771,107,39
1473243345781,107,43
1473243345787,107,46
1473243345800,107,48
1473243345805,107,50
1473243345811,107,51
1473243345819,107,53
1473243345829,108,54
1473243345843,111,54
1473243345852,113,54
1473243345874,115,54
1473243345878,117,52
1473243345883,118,50
1473243345893,118,48
1473243345902,118,46
1473243345907,118,44
1473243345917,118,43
1473243345931,118,42
1473243345939,118,40
1473243345949,116,40
1473243345955,114,40
1473243345965,111,41
1473243345979,109,43
1473243345987,107,45
1473243345997,107,47
1473243346003,106,48
1473243346013,106,51
1473243346059,106,52
1473243346075,107,52
1473243346087,109,51
1473243346099,110,50
1473243346107,111,48
1473243346119,111,47
1473243346132,111,45
1473243346275,113,45
1473243346283,115,46
1473243346292,118,47
1473243346300,120,48
1473243346308,122,50
1473243346317,127,51
1473243346324,131,54
1473243346334,138,58
1473243346340,146,62
1473243346348,157,68
1473243346355,168,75
1473243346364,179,81
1473243346371,194,90
1473243346380,204,97
1473243346388,215,103
1473243346396,227,113
1473243346403,238,122
1473243346412,252,132
1473243346419,265,143
1473243346428,276,156
1473243346435,285,166
1473243346444,293,177
1473243346451,300,190
1473243346460,309,208
1473243346468,317,221
1473243346476,323,236
1473243346484,330,258
1473243346492,338,276
1473243346500,346,293
1473243346508,356,309
1473243346517,364,323
1473243346523,372,334
1473243346532,383,346
1473243346540,392,354
1473243346581,453,403
1473243346588,464,413
1473243346596,478,428
1473243346604,489,441
1473243346612,500,453
1473243346619,515,465
1473243346628,525,472
1473243346635,536,477
1473243346644,544,482
1473243346651,554,487
1473243346660,561,491
1473243346667,570,496
