1473243250238,839,597
1473243250246,824,582
1473243250253,801,562
1473243250260,773,541
1473243250269,743,520
1473243250276,705,496
1473243250285,663,470
1473243250292,620,447
1473243250301,572,421
1473243250334,384,322
1473243250340,347,302
1473243250348,322,285
1473243250356,304,277
1473243250364,293,269
1473243250371,287,263
1473243250380,283,259
1473243250387,281,257
1473243250396,280,256
1473243250403,280,255
1473243250453,280,253
1473243250470,279,253
1473243250476,277,251
1473243250484,276,251
1473243250492,272,251
1473243250500,270,251
1473243250796,268,249
1473243250804,268,248
1473243250813,267,246
1473243250820,265,245
1473243250829,258,241
1473243250836,251,237
1473243250844,245,235
1473243250852,238,232
1473243250860,231,230
1473243250868,223,226
1473243250876,213,222
1473243250884,203,216
1473243250892,196,213
1473243250900,187,207
1473243250908,180,203
1473243250916,173,199
1473243250924,167,196
1473243250932,163,194
1473243250940,160,191
1473243250948,158,190
1473243250956,153,187
1473243250964,150,185
1473243250972,147,185
1473243250980,145,182
1473243250988,140,180
1473243250996,139,179
1473243251004,138,178
1473243251030,137,177
1473243251036,137,174
1473243251045,136,171
1473243251055,136,167
1473243251060,135,165
1473243251068,134,161
1473243251076,133,159
1473243251084,132,155
1473243251092,131,151
1473243251100,131,149
1473243251108,131,145
1473243251116,131,143
1473243251124,130,140
1473243251132,129,137
1473243251140,127,132
1473243251148,126,131
1473243251156,125,129
1473243251164,125,127
1473243251172,123,126
1473243251188,123,125
1473243251212,122,125
1473243251220,121,124
1473243251236,120,124
1473243251245,118,124
1473243251252,116,124
1473243251268,114,124
1473243251276,113,123
1473243251284,113,122
1473243251452,112,122
1473243251476,112,121
1473243251500,112,120
1473243251508,113,119
1473243251516,114,118
1473243251524,115,117
1473243251540,117,116
1473243251556,118,115
1473243251564,120,114
1473243251580,121,113
1473243251588,121,112
1473243251596,123,111
1473243251604,123,110
1473243251612,123,109
1473243251628,123,107
1473243251652,123,106
1473243251660,123,104
1473243251676,123,103
1473243251700,123,101
1473243251724,122,100
1473243251732,121,100
1473243251748,121,99
1473243251756,120,98
1473243251764,119,98
1473243251772,119,97
1473243251780,118,97
1473243251788,118,96
1473243251796,117,95
1473243251812,117,94
1473243251828,116,94
1473243251852,115,93
1473243251868,115,92
1473243251884,114,91
1473243251908,114,89
1473243251924,114,88
1473243251940,114,86
1473243251964,114,85
1473243251996,114,84
1473243252004,114,83
1473243252012,114,82
1473243252028,114,81
1473243252036,114,80
1473243252052,114,79
1473243252061,114,78
1473243252067,114,77
1473243252077,114,76
1473243252084,114,75
1473243252092,113,74
1473243252100,112,72
1473243252108,110,70
1473243252116,108,68
1473243252125,105,66
1473243252132,102,64
1473243252140,100,62
1473243252156,99,62
1473243252172,99,61
1473243252188,99,60
1473243252332,99,59
1473243252348,101,58
1473243252508,101,59
1473243252524,101,60
1473243252540,101,61
1473243252588,102,62
1473243252605,103,62
1473243252614,104,62
1473243252623,105,62
1473243252636,107,62
1473243252651,107,60
1473243252660,107,59
1473243252668,107,57
1473243252676,107,56
1473243252683,107,54
1473243252693,107,53
1473243252700,107,52
1473243252708,107,51
1473243252715,107,50
1473243252731,107,49
1473243252740,106,48
1473243252747,105,47
1473243252763,103,47
1473243252779,101,47
1473243252788,100,47
1473243252796,99,47
1473243252804,97,47
1473243252811,96,47
1473243252828,95,47
1473243252836,94,48
1473243252844,93,49
1473243252861,93,50
1473243252868,93,52
1473243252883,93,53
1473243252893,92,54
1473243252900,92,55
1473243252909,92,56
1473243252916,92,58
1473243252924,92,59
1473243252939,92,60
1473243252947,92,61
1473243252987,92,62
1473243253011,93,62
1473243253027,94,62
1473243253036,96,62
1473243253060,97,62
1473243253083,99,62
1473243253131,99,61
1473243253140,99,60
1473243253147,99,59
1473243253156,99,58
1473243253163,99,57
1473243253172,99,56
1473243253277,100,57
1473243253285,101,59
1473243253291,102,61
1473243253299,104,63
1473243253307,107,63
1473243253315,110,64
1473243253324,113,64
1473243253331,117,64
1473243253339,121,64
1473243253347,123,64
1473243253355,125,64
1473243253363,126,64
1473243253396,127,64
1473243253420,128,63
1473243253436,129,63
1473243253452,131,62
1473243253460,133,61
1473243253468,133,60
1473243253477,135,59
1473243253500,136,58
1473243253532,136,57
1473243253556,136,56
1473243253580,136,55
1473243253620,136,54
1473243253694,136,52
1473243253709,136,51
1473243253732,136,49
1473243253740,135,48
1473243253756,134,48
1473243253772,133,48
1473243253780,132,48
1473243253789,130,48
1473243253796,129,48
1473243253806,128,48
1473243253813,127,48
1473243253821,126,48
1473243253836,125,48
1473243253846,123,49
1473243253866,122,50
1473243253870,121,51
1473243253877,121,52
1473243253885,120,53
1473243253899,120,54
1473243253909,120,55
1473243253939,120,56
1473243253947,120,57
1473243253971,120,58
1473243253979,120,60
1473243254020,120,61
1473243254036,122,61
1473243254045,123,61
1473243254054,124,61
1473243254063,125,61
1473243254132,126,61
1473243254150,127,61
1473243254172,129,61
1473243254204,129,60
1473243254220,129,58
1473243254244,129,57
1473243254255,129,55
1473243254277,129,54
1473243254364,129,53
1473243254396,128,53
1473243254408,127,53
1473243254418,126,53
1473243254428,125,53
1473243254436,124,53
1473243254444,123,54
1473243254453,122,55
1473243254461,122,57
1473243254469,122,58
1473243254499,122,60
1473243254556,122,61
1473243254568,123,61
1473243254582,124,61
1473243254591,125,61
1473243254643,127,61
1473243254852,127,63
1473243254860,127,64
1473243254868,127,67
1473243254876,127,71
1473243254884,127,75
1473243254892,127,79
1473243254901,127,84
1473243254909,127,92
1473243254916,127,99
1473243254924,127,108
1473243254932,127,118
1473243254940,127,127
1473243254948,127,138
1473243254956,127,150
1473243254964,127,161
1473243254972,127,172
1473243254980,127,183
1473243254988,125,191
1473243254996,124,199
1473243255004,123,205
1473243255012,123,209
1473243255020,123,212
1473243255028,121,214
1473243255036,120,216
1473243255044,119,217
1473243255052,117,219
1473243255060,117,220
1473243255068,116,221
1473243255076,115,223
1473243255084,114,223
1473243255092,113,224
1473243255100,112,225
1473243255109,111,226
1473243255116,110,226
1473243255125,109,226
1473243255132,108,227
1473243255141,107,227
1473243255148,105,228
1473243255156,103,229
1473243255172,102,229
1473243255180,101,229
1473243255188,98,229
1473243255196,97,230
1473243255212,94,230
1473243255220,92,231
1473243255228,91,233
1473243255236,90,233
1473243255244,85,235
1473243255252,84,236
1473243255260,81,239
1473243255268,77,241
1473243255276,74,244
1473243255284,69,249
1473243255292,67,251
1473243255300,63,256
1473243255309,60,258
1473243255316,59,260
1473243255325,56,262
1473243255332,54,264
1473243255341,53,265
1473243255348,52,266
1473243255372,52,267
1473243255380,51,268
1473243255420,51,269
1473243255436,50,270
1473243255468,49,271
1473243255492,49,272
1473243255525,49,273
1473243255532,49,274
1473243255548,49,276
1473243255556,49,278
1473243255572,49,280
1473243255580,49,281
1473243255588,49,283
1473243255604,49,285
1473243255612,49,286
1473243255644,49,287
1473243256244,49,288
1473243256268,48,287
1473243256276,47,286
1473243256364,46,285
1473243256380,44,285
1473243256388,43,287
1473243256396,42,288
1473243256404,41,289
1473243256415,40,290
1473243256420,40,292
1473243256524,40,293
1473243256544,42,289
1473243256554,44,285
1473243256564,45,282
1473243256569,45,279
1473243256574,45,277
1473243256580,45,273
1473243256589,45,270
1473243256596,45,266
1473243256604,45,264
1473243256611,45,262
1473243256621,45,260
1473243256692,45,262
1473243256703,45,266
1473243256716,45,272
1473243256726,45,277
1473243256736,45,289
1473243256747,45,293
1473243256752,45,297
1473243256759,45,300
1473243256765,45,303
1473243256774,45,305
1473243256788,46,306
1473243256860,46,303
1473243256872,46,299
1473243256882,46,294
1473243256893,46,289
1473243256900,46,284
1473243256908,46,274
1473243256915,46,268
1473243256921,46,260
1473243256928,46,255
1473243256933,46,251
1473243256945,46,248
1473243257012,46,250
1473243257025,46,256
1473243257035,46,261
1473243257045,46,268
1473243257052,46,275
1473243257060,49,283
1473243257066,51,289
1473243257073,53,294
1473243257079,54,297
1473243257165,54,296
1473243257177,54,293
1473243257188,54,290
1473243257199,54,288
1473243257211,54,285
1473243257276,54,286
1473243257289,54,289
1473243257299,54,291
1473243257310,54,294
1473243257319,55,299
1473243257332,55,300
1473243257404,56,300
1473243257414,57,300
1473243257425,59,299
1473243257435,60,298
1473243257440,63,297
1473243257446,67,296
1473243257451,72,295
1473243257459,79,294
1473243257467,87,293
1473243257475,94,290
1473243257483,105,287
1473243257491,114,286
1473243257500,125,284
1473243257507,137,282
1473243257516,148,279
1473243257523,160,278
1473243257532,172,275
1473243257540,183,271
1473243257548,194,268
1473243257557,201,268
1473243257564,209,267
1473243257572,215,266
1473243257579,220,263
1473243257588,223,262
1473243257724,221,262
1473243257732,219,262
1473243257748,218,262
1473243257756,217,263
1473243257764,216,264
1473243257773,215,265
1473243257788,214,266
1473243257796,213,267
1473243257804,211,269
1473243257828,210,271
1473243257836,209,272
1473243257844,206,275
1473243257852,204,276
1473243257860,203,277
1473243257868,200,279
1473243257875,196,280
1473243257885,193,281
1473243257892,190,284
1473243257900,188,284
1473243257908,186,285
1473243257916,184,286
1473243258100,184,284
1473243258113,184,283
1473243258125,184,279
1473243258148,185,272
1473243258160,186,269
1473243258173,186,266
1473243258179,186,263
1473243258185,187,261
1473243258193,187,259
1473243258199,187,258
1473243258276,187,260
1473243258288,187,264
1473243258300,187,268
1473243258312,187,273
1473243258322,186,281
1473243258335,184,286
1473243258347,183,291
1473243258355,183,292
1473243258362,182,294
1473243258375,182,295
1473243258390,182,296
1473243258492,182,294
1473243258542,182,290
1473243258552,182,279
1473243258588,182,280
1473243258596,182,283
1473243258608,182,287
1473243258616,182,291
1473243258624,182,295
1473243258632,182,298
1473243258640,182,300
1473243258648,182,303
1473243258654,182,305
1473243258660,182,307
1473243258724,182,308
1473243258743,183,308
1473243258756,184,307
1473243258767,184,306
1473243258777,189,299
1473243258783,190,297
1473243258791,192,293
1473243258798,192,292
1473243258805,193,289
1473243258811,193,287
1473243258901,194,288
1473243258916,194,291
1473243258931,194,293
1473243258945,195,294
1473243258955,195,295
1473243259116,195,294
1473243259131,194,292
1473243259139,194,289
1473243259147,191,285
1473243259155,190,282
1473243259163,188,275
1473243259171,184,268
1473243259179,179,257
1473243259187,173,242
1473243259195,162,222
1473243259203,150,200
1473243259211,131,173
1473243259219,111,139
1473243259228,96,116
1473243259236,87,103
1473243259243,83,94
1473243259252,81,90
1473243259259,80,86
1473243259268,79,83
1473243259275,79,80
1473243259284,79,78
1473243259291,79,77
1473243259300,79,76
1473243259380,80,76
1473243259396,81,76
1473243259404,82,76
1473243259411,83,76
1473243259420,84,76
1473243259428,88,78
1473243259436,89,79
1473243259444,92,83
1473243259452,93,86
1473243259460,96,91
1473243259468,98,96
1473243259476,101,101
1473243259484,103,108
1473243259491,106,117
1473243259500,107,124
1473243259508,111,132
1473243259516,113,139
1473243259523,116,146
1473243259532,118,150
1473243259540,118,153
1473243259548,120,155
1473243259697,121,155
1473243259708,122,155
1473243259716,122,154
1473243259723,123,154
1473243259748,123,153
1473243259772,123,152
1473243259780,123,151
1473243259796,123,150
1473243259805,120,149
1473243259821,115,149
1473243259850,109,149
1473243259859,108,149
1473243259865,106,149
1473243259876,105,150
1473243259885,103,151
1473243259900,102,152
1473243259908,102,154
1473243259923,102,155
1473243259933,102,156
1473243259939,102,157
1473243259956,102,158
1473243259965,102,159
1473243259973,102,160
1473243260004,102,161
1473243260022,103,161
1473243260027,107,161
1473243260038,110,161
1473243260043,114,161
1473243260054,120,161
1473243260060,126,161
1473243260069,133,161
1473243260075,140,159
1473243260085,142,159
1473243260091,146,157
1473243260101,147,156
1473243260107,147,155
1473243260117,149,153
1473243260123,149,152
1473243260133,149,151
1473243260139,149,149
1473243260149,150,148
1473243260156,150,146
1473243260165,150,145
1473243260179,150,143
1473243260189,150,142
1473243260206,150,140
1473243260223,149,139
1473243260235,147,138
1473243260243,143,136
1473243260254,142,136
1473243260259,138,136
1473243260270,135,136
1473243260276,132,136
1473243260285,130,136
1473243260291,127,136
1473243260301,124,136
1473243260307,119,138
1473243260317,116,140
1473243260323,115,140
1473243260333,113,140
1473243260340,110,141
1473243260349,108,142
1473243260356,106,143
1473243260365,105,144
1473243260372,104,144
1473243260381,102,146
1473243260390,101,147
1473243260398,99,149
1473243260407,99,150
1473243260413,97,151
1473243260422,96,154
1473243260435,95,156
1473243260443,95,157
1473243260454,94,159
1473243260459,94,160
1473243260475,94,161
1473243260486,94,162
1473243260499,94,163
1473243260523,94,164
1473243260533,94,165
1473243260547,94,166
1473243260563,94,167
1473243260573,97,167
1473243260581,101,167
1473243260590,106,167
1473243260597,109,167
1473243260606,114,167
1473243260614,120,167
1473243260622,124,167
1473243260627,126,167
1473243260638,127,167
1473243260643,129,167
1473243260654,130,167
1473243260659,130,166
1473243260670,131,165
1473243260675,133,163
1473243260686,134,163
1473243260692,135,162
1473243260701,136,160
1473243260707,138,159
1473243260718,138,157
1473243260723,139,156
1473243260739,140,155
1473243260787,140,154
1473243260820,140,153
1473243260839,140,151
1473243260844,140,149
1473243260855,138,148
1473243260860,134,146
1473243260870,128,144
1473243260875,125,142
1473243260886,122,141
1473243260892,117,141
1473243260902,114,141
1473243260911,111,141
1473243260918,110,141
1473243260924,108,141
1473243260934,107,141
1473243260940,105,141
1473243260950,104,141
1473243260955,103,141
1473243260974,102,141
1473243260982,100,141
1473243260995,99,141
1473243261011,98,142
1473243261023,97,142
1473243261030,96,144
1473243261044,95,145
1473243261069,93,148
1473243261078,93,149
1473243261086,93,150
1473243261093,93,151
1473243261102,93,153
1473243261115,93,154
1473243261139,93,155
1473243261150,93,157
1473243261156,93,158
1473243261166,94,159
1473243261173,98,161
