1473243263932,830,599
1473243263948,828,598
1473243263956,827,598
1473243263963,824,597
1473243263972,823,596
1473243263979,821,595
1473243263988,818,593
1473243263995,815,592
1473243264004,810,591
1473243264011,807,588
1473243264020,798,584
1473243264027,790,578
1473243264036,780,572
1473243264043,765,563
1473243264052,747,555
1473243264060,737,552
1473243264069,728,547
1473243264075,719,544
1473243264084,715,542
1473243264091,708,539
1473243264099,703,537
1473243264107,697,536
1473243264115,695,534
1473243264123,691,531
1473243264131,688,530
1473243264139,684,528
1473243264147,679,524
1473243264155,675,524
1473243264163,670,521
1473243264171,663,519
1473243264179,658,516
1473243264187,652,514
1473243264195,647,511
1473243264203,641,509
1473243264212,633,506
1473243264219,626,502
1473243264227,617,499
1473243264235,609,494
1473243264244,596,490
1473243264251,584,484
1473243264260,571,477
1473243264267,557,471
1473243264275,539,465
1473243264283,525,459
1473243264291,507,450
1473243264300,496,446
1473243264307,485,440
1473243264316,474,436
1473243264323,463,430
1473243264331,454,427
1473243264339,444,421
1473243264347,434,415
1473243264355,427,411
1473243264363,419,407
1473243264371,414,404
1473243264379,408,400
1473243264908,394,392
1473243264917,387,387
1473243264923,381,385
1473243264932,373,380
1473243264939,366,377
1473243264948,356,374
1473243264955,347,370
1473243264968,339,365
1473243264971,331,362
1473243264979,323,358
1473243264987,316,354
1473243264996,309,348
1473243265003,301,342
1473243265012,294,337
1473243265019,288,332
1473243265027,283,327
1473243265035,277,322
1473243265043,272,317
1473243265051,267,311
1473243265060,259,303
1473243265067,251,293
1473243265075,246,287
1473243265083,241,279
1473243265091,236,271
1473243265100,234,267
1473243265108,229,261
1473243265116,226,256
1473243265124,224,253
1473243265132,222,249
1473243265139,221,246
1473243265147,218,243
1473243265155,218,240
1473243265164,217,236
1473243265171,217,232
1473243265180,214,226
1473243265187,214,220
1473243265196,213,213
1473243265203,211,206
1473243265211,208,199
1473243265219,207,193
1473243265228,206,187
1473243265236,204,183
1473243265244,203,178
1473243265251,201,174
1473243265259,200,169
1473243265267,197,166
1473243265275,194,160
1473243265283,189,155
1473243265291,183,149
1473243265300,177,143
1473243265308,167,135
1473243265316,158,128
1473243265323,148,123
1473243265332,140,116
1473243265339,130,110
1473243265347,122,106
1473243265355,112,99
1473243265364,104,95
1473243265371,98,90
1473243265379,89,85
1473243265387,83,80
1473243265395,78,77
1473243265403,76,75
1473243265411,75,73
1473243265419,74,72
1473243265427,74,70
1473243265443,74,67
1473243265451,74,66
1473243265460,74,64
1473243265467,74,62
1473243265475,74,61
1473243265483,74,59
1473243265491,75,58
1473243265500,77,57
1473243265508,79,56
1473243265517,82,54
1473243265523,85,54
1473243265532,87,53
1473243265540,90,52
1473243265548,94,51
1473243265556,98,49
1473243265563,102,48
1473243265571,106,47
1473243265579,109,47
1473243265587,111,45
1473243265596,111,44
1473243265603,113,44
1473243265612,114,43
1473243265619,114,42
1473243265635,115,41
1473243265659,116,40
1473243265675,117,39
1473243265700,117,38
1473243265716,117,37
1473243265900,118,37
1473243265908,119,37
1473243265917,120,37
1473243265933,120,36
1473243265943,121,36
1473243265952,121,35
1473243265995,120,34
1473243266003,117,34
1473243266011,115,34
1473243266019,112,34
1473243266027,108,34
1473243266035,105,34
1473243266044,101,34
1473243266051,100,34
1473243266060,98,34
1473243266075,97,34
1473243266083,96,35
1473243266099,96,36
1473243266108,95,37
1473243266117,95,38
1473243266124,94,39
1473243266133,94,40
1473243266139,94,41
1473243266163,94,43
1473243266172,94,44
1473243266180,97,45
1473243266188,98,45
1473243266196,101,46
1473243266204,103,48
1473243266212,105,48
1473243266219,108,49
1473243266228,111,49
1473243266235,113,49
1473243266244,116,49
1473243266251,119,49
1473243266260,120,49
1473243266267,122,49
1473243266276,124,48
1473243266283,126,47
1473243266292,129,46
1473243266300,131,43
1473243266308,132,43
1473243266317,134,41
1473243266324,135,40
1473243266333,136,39
1473243266339,137,37
1473243266349,138,37
1473243266355,138,36
1473243266364,138,35
1473243266387,138,34
1473243266419,138,33
1473243266428,138,32
1473243266435,137,30
1473243266444,133,28
1473243266451,131,27
1473243266460,127,24
1473243266467,124,24
