1476883696504,786,595
1476883696506,786,595
1476883696506,786,595
1476883696510,752,584
1476883696517,710,567
1476883696523,664,549
1476883696533,624,530
1476883696539,581,508
1476883696549,543,488
1476883696556,509,463
1476883696565,475,439
1476883696572,445,417
1476883696581,424,400
1476883696596,391,371
1476883696604,384,363
1476883696612,378,355
1476883696620,376,351
1476883696628,375,349
1476883696636,375,348
1476883696712,375,348
1476883696712,375,348
1476883697276,373,346
1476883697284,368,343
1476883697292,364,339
1476883697300,356,333
1476883697308,349,325
1476883697316,339,315
1476883697324,327,303
1476883697333,311,287
1476883697340,295,271
1476883697348,274,252
1476883697356,256,237
1476883697364,231,220
1476883697372,209,204
1476883697380,184,191
1476883697388,164,182
1476883697396,150,173
1476883697404,135,167
1476883697413,125,161
1476883697420,117,157
1476883697428,112,152
1476883697436,109,145
1476883697444,107,138
1476883697452,105,130
1476883697460,103,122
1476883697468,101,113
1476883697476,100,105
1476883697484,98,98
1476883697492,93,90
1476883697500,90,84
1476883697508,86,77
1476883697516,82,71
1476883697524,78,66
1476883697532,75,61
1476883697540,73,59
1476883697548,71,56
1476883697556,70,54
1476883697564,68,52
1476883697572,68,51
1476883697580,67,48
1476883697588,67,47
1476883697596,67,46
1476883697604,67,44
1476883697612,67,42
1476883697620,69,41
1476883697628,70,40
1476883697636,73,39
1476883697644,75,39
1476883697652,79,39
1476883697660,84,39
1476883697668,88,39
1476883697678,94,40
1476883697684,98,41
1476883697693,103,42
1476883697700,105,43
1476883697708,107,44
1476883697716,109,46
1476883697724,110,46
1476883697732,111,46
1476883697740,111,47
1476883697752,112,47
1476883697884,113,47
1476883697900,111,44
1476883697908,110,42
1476883697916,110,41
1476883697924,109,38
1476883697932,108,38
1476883697940,108,37
1476883697956,108,36
1476883698124,107,36
1476883698135,106,37
1476883698143,103,39
1476883698152,102,41
1476883698158,100,43
1476883698168,98,46
1476883698174,97,47
1476883698181,97,48
1476883698188,96,49
1476883698316,96,47
1476883698326,97,44
1476883698338,99,42
1476883698346,101,39
1476883698354,102,35
1476883698358,103,32
1476883698367,104,30
1476883698372,105,27
1476883698388,105,26
1476883698396,105,25
1476883698403,105,24
1476883698460,105,23
1476883698516,104,23
1476883698526,102,24
1476883698537,102,25
1476883698546,100,30
1476883698557,100,34
1476883698568,99,35
1476883698572,98,38
1476883698581,98,41
1476883698588,98,42
1476883698596,98,43
1476883698604,98,44
1476883698620,98,45
1476883698636,98,46
1476883698708,101,46
1476883698722,105,44
1476883698731,107,42
1476883698742,113,39
1476883698752,115,36
1476883698758,118,34
1476883698769,120,32
1476883698772,121,31
1476883698780,123,29
1476883698804,123,27
1476883698819,123,26
1476883698916,123,27
1476883698925,123,29
1476883698934,122,33
1476883698941,121,35
1476883698950,120,39
1476883698956,119,42
1476883698967,118,46
1476883698981,117,47
1476883698988,117,49
1476883699004,117,50
1476883699092,118,49
1476883699104,120,47
1476883699112,122,43
1476883699126,126,38
1476883699135,127,34
1476883699141,129,33
1476883699151,130,32
1476883699157,130,31
1476883699167,130,30
1476883699236,131,30
1476883699260,131,31
1476883699275,131,33
1476883699292,131,38
1476883699310,130,45
1476883699323,129,48
1476883699327,129,50
1476883699340,129,51
1476883699443,129,49
1476883699451,130,46
1476883699460,131,44
1476883699467,131,42
1476883699477,131,40
1476883699485,132,38
1476883699492,132,37
1476883699502,133,36
1476883699612,132,36
1476883699628,131,37
1476883699644,126,43
1476883699654,124,46
1476883699666,123,46
1476883699675,121,48
1476883699680,120,50
1476883699691,118,50
1476883699764,117,50
1476883699775,117,48
1476883699789,117,42
1476883699799,117,38
1476883699815,118,31
1476883699821,119,30
1476883699828,119,28
1476883699838,120,26
1476883699845,121,24
1476883699948,121,25
1476883699959,119,28
1476883699974,116,36
1476883699983,115,39
1476883699995,113,42
1476883700007,111,46
1476883700013,110,47
1476883700019,110,48
1476883700029,109,49
1476883700116,109,47
1476883700127,109,44
1476883700144,110,36
1476883700155,111,32
1476883700160,112,30
1476883700167,112,27
1476883700174,113,26
1476883700187,113,25
1476883700260,113,26
1476883700279,113,29
1476883700299,109,35
1476883700305,108,36
1476883700309,106,38
1476883700320,104,40
1476883700326,103,42
1476883700336,101,43
1476883700342,100,45
1476883700355,99,45
1476883700436,98,45
1476883700448,97,45
1476883700459,96,45
1476883700471,96,44
1476883700477,95,42
1476883700488,95,41
1476883700494,95,39
1476883700505,94,37
1476883700511,94,36
1476883700524,94,36
1476883700547,94,35
1476883700636,96,35
1476883700644,101,37
1476883700652,107,41
1476883700660,113,45
1476883700668,120,49
1476883700676,129,55
1476883700684,137,60
1476883700691,147,67
1476883700699,172,82
1476883700708,213,105
1476883700715,254,126
1476883700724,300,150
1476883700732,348,170
1476883700740,394,190
1476883700804,813,412
1476883700812,846,434
1476883700820,874,453
1476883700828,897,469
-1,-1,-1
1476883698052,108,36
1476883698124,107,36
1476883698135,106,37
1476883698143,103,39
1476883698152,102,41
1476883698158,100,43
1476883698168,98,46
1476883698174,97,47
1476883698181,97,48
1476883698188,96,49
1476883698316,96,47
1476883698326,97,44
1476883698338,99,42
1476883698346,101,39
1476883698354,102,35
1476883698358,103,32
1476883698367,104,30
1476883698372,105,27
1476883698388,105,26
1476883698396,105,25
1476883698403,105,24
1476883698460,105,23
1476883698516,104,23
1476883698526,102,24
1476883698537,102,25
1476883698546,100,30
1476883698557,100,34
1476883698568,99,35
1476883698572,98,38
1476883698581,98,41
1476883698588,98,42
1476883698596,98,43
1476883698604,98,44
1476883698620,98,45
1476883698636,98,46
1476883698708,101,46
1476883698722,105,44
1476883698731,107,42
1476883698742,113,39
1476883698752,115,36
1476883698758,118,34
1476883698769,120,32
1476883698772,121,31
1476883698780,123,29
1476883698804,123,27
1476883698819,123,26
1476883698916,123,27
1476883698925,123,29
1476883698934,122,33
1476883698941,121,35
1476883698950,120,39
1476883698956,119,42
1476883698967,118,46
1476883698981,117,47
1476883698988,117,49
1476883699004,117,50
1476883699092,118,49
1476883699104,120,47
1476883699112,122,43
1476883699126,126,38
1476883699135,127,34
1476883699141,129,33
1476883699151,130,32
1476883699157,130,31
1476883699167,130,30
1476883699236,131,30
1476883699260,131,31
1476883699275,131,33
1476883699292,131,38
1476883699310,130,45
1476883699323,129,48
1476883699327,129,50
1476883699340,129,51
1476883699443,129,49
1476883699451,130,46
1476883699460,131,44
1476883699467,131,42
1476883699477,131,40
1476883699485,132,38
1476883699492,132,37
1476883699502,133,36
1476883699612,132,36
1476883699628,131,37
1476883699644,126,43
1476883699654,124,46
1476883699666,123,46
1476883699675,121,48
1476883699680,120,50
1476883699691,118,50
1476883699764,117,50
1476883699775,117,48
1476883699789,117,42
1476883699799,117,38
1476883699815,118,31
1476883699821,119,30
1476883699828,119,28
1476883699838,120,26
1476883699845,121,24
1476883699948,121,25
1476883699959,119,28
1476883699974,116,36
1476883699983,115,39
1476883699995,113,42
1476883700007,111,46
1476883700013,110,47
1476883700019,110,48
1476883700029,109,49
1476883700116,109,47
1476883700127,109,44
1476883700144,110,36
1476883700155,111,32
1476883700160,112,30
1476883700167,112,27
1476883700174,113,26
1476883700187,113,25
1476883700260,113,26
1476883700279,113,29
1476883700299,109,35
1476883700305,108,36
1476883700309,106,38
1476883700320,104,40
1476883700326,103,42
1476883700336,101,43
1476883700342,100,45
1476883700355,99,45
1476883700436,98,45
1476883700448,97,45
1476883700459,96,45
1476883700471,96,44
1476883700477,95,42
1476883700488,95,41
1476883700494,95,39
1476883700505,94,37
1476883700511,94,36
-1,-1,-1
1476883698052,,
-1,-1,-1
1476883700523,,
