1476883486217,691,581
1476883486225,631,549
1476883486233,574,515
1476883486241,511,485
1476883486249,451,453
1476883486257,394,418
1476883486265,349,386
1476883486273,302,357
1476883486281,266,333
1476883486289,240,310
1476883486297,224,294
1476883486305,215,284
1476883486313,210,275
1476883486321,208,270
1476883486329,208,268
1476883486337,208,265
1476883486345,208,262
1476883486353,208,259
1476883486361,208,256
1476883486369,208,252
1476883486377,208,249
1476883486385,208,247
1476883486393,208,245
1476883486401,208,241
1476883486409,206,237
1476883486417,205,233
1476883486426,202,227
1476883486433,198,219
1476883486441,191,209
1476883486449,185,201
1476883486457,174,191
1476883486465,165,182
1476883486473,156,173
1476883486476,156,173
1476883486477,156,173
1476883486483,145,165
1476883486489,134,158
1476883486497,124,150
1476883486505,117,144
1476883486513,109,137
1476883486521,105,133
1476883486529,99,128
1476883486537,95,125
1476883486545,92,121
1476883486553,89,118
1476883486561,89,116
1476883486577,88,115
1476883486593,88,114
1476883486633,88,112
1476883486641,88,111
1476883486649,88,109
1476883486657,90,108
1476883486665,91,106
1476883486673,94,105
1476883486681,97,103
1476883486689,100,102
1476883486697,102,101
1476883486705,104,100
1476883486721,106,99
1476883486729,107,99
1476883486737,109,98
1476883486753,111,97
1476883486769,112,97
1476883486793,114,96
1476883486849,114,95
1476883486857,113,94
1476883486873,113,93
1476883486881,111,93
1476883486897,111,92
1476883486905,110,92
1476883486921,109,91
1476883486937,108,91
1476883486945,107,90
1476883486961,106,90
1476883486993,105,89
1476883487114,106,90
1476883487130,106,91
1476883487141,107,91
1476883487161,108,91
1476883487226,110,91
1476883487236,113,91
1476883487248,116,91
1476883487260,118,90
1476883487268,120,90
1476883487274,121,89
1476883487282,122,89
1476883487289,123,89
1476883487307,124,89
1476883487314,125,89
1476883487329,126,88
1476883487340,128,88
1476883487356,129,88
1476883487362,130,87
1476883487370,131,87
1476883487377,133,86
1476883487393,134,86
1476883487402,136,85
1476883487425,137,84
1476883487466,137,83
1476883487482,137,82
1476883487506,137,81
1476883487525,137,80
1476883487547,136,80
1476883487558,135,80
1476883487563,133,80
1476883487570,131,80
1476883487578,130,80
1476883487586,128,80
1476883487593,125,80
1476883487601,124,80
1476883487609,123,80
1476883487617,122,80
1476883487625,121,80
1476883487633,120,80
1476883487642,119,80
1476883487657,118,80
1476883487665,117,80
1476883487681,116,80
1476883487690,114,81
1476883487697,113,82
1476883487722,112,82
1476883487762,111,82
1476883487772,110,83
1476883487794,109,83
1476883487813,109,84
1476883487830,107,85
1476883487849,106,86
1476883487873,105,87
1476883487890,105,88
1476883487913,105,89
1476883487946,105,90
1476883487978,105,91
1476883488010,107,92
1476883488050,108,92
1476883488061,110,92
1476883488069,113,92
1476883488082,119,92
1476883488092,121,92
1476883488098,124,92
1476883488109,126,92
1476883488113,128,92
1476883488123,129,92
1476883488129,130,92
1476883488161,131,92
1476883488218,132,91
1476883488274,132,90
1476883488284,132,89
1476883488300,132,88
1476883488313,131,88
1476883488319,131,87
1476883488330,129,86
1476883488341,129,85
1476883488345,127,85
1476883488354,126,84
1476883488361,126,83
1476883488373,124,83
1476883488379,122,82
1476883488385,120,82
1476883488394,119,82
1476883488401,118,82
1476883488409,117,82
1476883488417,115,82
1476883488425,113,82
1476883488433,112,81
1476883488441,110,81
1476883488449,108,81
1476883488458,106,81
1476883488466,105,81
1476883488474,104,81
1476883488482,103,81
1476883488491,102,81
1476883488498,101,81
1476883488529,100,81
1476883488545,99,81
1476883488561,98,81
1476883488578,97,81
1476883488590,97,82
1476883488596,96,83
1476883488602,95,85
1476883488610,94,87
1476883488618,94,88
1476883488626,94,90
1476883488634,94,93
1476883488642,94,94
1476883488650,94,95
1476883488658,94,97
1476883488665,94,98
1476883488681,94,99
1476883488690,94,100
1476883488713,96,100
1476883488745,97,100
1476883488755,98,100
1476883488763,101,100
1476883488770,105,100
1476883488777,111,100
1476883488786,116,100
1476883488793,121,100
1476883488802,124,100
1476883488809,126,99
1476883488818,129,98
1476883488825,130,97
1476883488834,131,97
1476883488882,131,97
1476883488905,131,96
1476883488913,131,94
1476883488921,131,92
1476883488930,131,89
1476883488938,130,86
1476883488945,130,83
1476883488954,129,77
1476883488962,128,73
1476883488969,128,67
1476883488977,127,64
1476883488985,127,60
1476883488993,127,54
1476883489001,127,49
1476883489009,127,47
1476883489017,127,44
1476883489025,127,43
1476883489033,127,42
1476883489049,127,41
1476883489057,127,38
1476883489065,127,37
1476883489169,127,35
1476883489177,128,33
1476883489185,130,31
1476883489193,132,30
1476883489201,133,30
1476883489209,134,30
1476883489217,135,30
1476883489233,136,30
1476883489337,136,29
1476883489353,136,28
1476883489378,136,26
1476883489393,134,25
1476883489417,133,24
1476883489433,132,23
1476883489465,131,22
1476883489497,130,22
1476883489538,129,22
1476883489562,128,21
1476883489579,126,21
1476883489604,124,21
1476883489633,123,21
1476883489657,122,21
1476883489677,120,21
