1476883671667,399,332
1476883671674,378,373
1476883671680,352,414
1476883671690,329,453
1476883671696,306,493
1476883671706,282,527
1476883671712,262,555
1476883671721,247,575
1476883671728,236,592
1476883673699,222,599
1476883673705,223,596
1476883673713,225,593
1476883673721,227,591
1476883673729,229,588
1476883673737,231,585
1476883673745,232,584
1476883673753,234,582
1476883673761,237,579
1476883673769,240,578
1476883673777,244,576
1476883673785,247,574
1476883673793,252,571
1476883673801,257,569
1476883673809,263,566
1476883673817,268,564
1476883673825,273,563
1476883673833,278,560
1476883673841,283,558
1476883673849,288,556
1476883673857,296,554
1476883673865,303,552
1476883673873,310,550
1476883673881,316,548
1476883673889,322,545
1476883673897,327,543
1476883673905,330,541
1476883673913,332,540
1476883673921,334,539
1476883673929,335,537
1476883673936,336,537
1476883673945,337,536
1476883673961,338,536
1476883673969,340,535
1476883673977,344,534
1476883673985,350,532
1476883673993,354,530
1476883674001,359,529
1476883674337,360,524
1476883674345,354,514
1476883674353,348,504
1476883674361,341,493
1476883674369,335,482
1476883674377,329,469
1476883674385,323,453
1476883674393,314,432
1476883674401,305,412
1476883674409,294,388
1476883674417,291,374
1476883674425,287,360
1476883674433,284,350
1476883674441,283,342
1476883674449,282,335
1476883674457,281,329
1476883674465,281,327
1476883674473,280,326
1476883674529,279,325
1476883674537,275,323
1476883674545,272,322
1476883674553,270,321
1476883674561,266,319
1476883674569,262,318
1476883674577,257,316
1476883674585,254,314
1476883674593,249,312
1476883674601,244,310
1476883674609,238,307
1476883674617,232,304
1476883674625,226,301
1476883674633,220,298
1476883674641,214,296
1476883674649,208,293
1476883674657,205,292
1476883674665,199,287
1476883674673,193,282
1476883674681,188,277
1476883674689,183,271
1476883674697,180,264
1476883674705,179,257
1476883674713,178,250
1476883674721,178,244
1476883674729,178,237
1476883674737,178,232
1476883674745,178,227
1476883674753,180,224
1476883674761,181,222
1476883674769,181,221
1476883674777,181,220
1476883674793,181,219
1476883674809,181,217
1476883674817,181,214
1476883674825,180,213
1476883674833,178,210
1476883675073,178,211
1476883675081,178,213
1476883675089,178,216
1476883675097,178,217
1476883675105,177,217
1476883675113,177,218
1476883675137,178,218
1476883675145,181,217
1476883675153,181,215
1476883675161,185,207
1476883675169,190,196
1476883675177,195,178
1476883675185,198,157
1476883675193,199,139
1476883675201,199,122
1476883675209,199,110
1476883675217,199,101
