1476883252016,712,588
1476883252021,686,569
1476883252029,653,547
1476883252037,621,519
1476883252045,587,495
1476883252053,555,475
1476883252061,523,451
1476883252069,489,425
1476883252077,463,402
1476883252117,383,339
1476883252118,341,310
1476883252125,323,295
1476883252133,311,285
1476883252141,301,276
1476883252149,295,270
1476883252157,288,263
1476883252165,284,258
1476883252173,282,255
1476883252181,280,251
1476883252189,277,245
1476883252197,276,242
1476883252205,276,240
1476883252213,276,239
1476883252221,276,237
1476883252229,280,235
1476883252237,281,235
1476883252245,281,235
1476883252246,281,235
1476883252421,286,237
1476883252429,291,243
1476883252437,297,250
1476883252445,299,251
1476883252509,297,251
1476883252517,295,251
1476883252525,291,249
1476883252533,286,247
1476883252541,280,244
1476883252549,273,241
1476883252557,265,238
1476883252565,255,232
1476883252573,245,228
1476883252581,234,222
1476883252589,225,218
1476883252597,220,209
1476883252605,208,203
1476883252613,196,197
1476883252621,181,191
1476883252629,171,187
1476883252637,160,182
1476883252645,150,178
1476883252653,141,175
1476883252661,131,170
1476883252669,123,167
1476883252677,114,164
1476883252685,106,162
1476883252693,99,160
1476883252701,93,158
1476883252709,89,157
1476883252717,86,156
1476883252725,85,155
1476883252733,83,154
1476883252741,82,154
1476883252749,81,153
1476883252773,81,152
1476883252781,81,151
1476883252789,81,150
1476883252797,82,149
1476883252805,83,148
1476883252813,84,147
1476883252821,86,146
1476883252829,87,143
1476883252837,90,141
1476883252845,91,140
1476883252853,93,137
1476883252861,95,135
1476883252869,95,134
1476883252877,96,134
1476883252885,97,132
1476883252909,98,131
1476883252917,99,131
1476883252925,99,130
1476883252933,100,130
1476883252941,101,129
1476883252949,102,129
1476883252957,102,128
1476883252965,103,128
1476883252981,105,127
1476883252997,107,126
1476883253013,109,125
1476883253029,111,124
1476883253037,112,124
1476883253045,113,123
1476883253053,116,122
1476883253061,118,121
1476883253077,119,121
1476883253101,120,120
1476883253309,119,120
1476883253317,118,121
1476883253325,117,122
1476883253341,116,122
1476883253349,115,122
1476883253357,115,123
1476883253365,114,123
1476883253373,113,124
1476883253381,112,124
1476883253581,111,124
1476883253589,111,123
1476883253613,112,122
1476883253629,112,121
1476883253645,113,120
1476883253661,114,120
1476883253669,115,120
1476883253693,116,120
1476883253709,117,120
1476883253733,118,120
1476883253749,119,120
1476883253765,120,120
1476883253773,121,120
1476883253797,122,120
1476883253957,123,119
1476883253981,123,118
1476883253989,123,117
1476883253997,122,117
1476883254005,121,115
