1476883390472,624,590
1476883390476,594,581
1476883390484,563,573
1476883390493,532,564
1476883390500,502,556
1476883390509,477,548
1476883390517,454,540
1476883390526,437,537
1476883390533,423,532
1476883390542,412,528
1476883390549,403,525
1476883390558,397,522
1476883390565,395,521
1476883390575,394,521
1476883390643,394,520
1476883390643,394,520
1476883393565,386,512
1476883393573,366,498
1476883393581,336,478
1476883393589,294,450
1476883393597,252,420
1476883393605,212,384
1476883393613,172,346
1476883393621,136,306
1476883393629,107,272
1476883393637,84,243
1476883393645,68,220
1476883393652,60,205
1476883393661,55,193
1476883393669,54,186
1476883393676,53,181
1476883393684,53,177
1476883393693,53,175
1476883393700,53,172
1476883393708,55,171
1476883393716,56,168
1476883393724,58,166
1476883393732,59,165
1476883393741,61,163
1476883393748,62,162
1476883393756,63,160
1476883393764,64,159
1476883393772,64,158
1476883393780,66,156
1476883393796,66,155
1476883393804,68,153
1476883393812,69,151
1476883393821,71,150
1476883393828,73,147
1476883393836,79,139
1476883393844,84,133
1476883393852,91,123
1476883393860,96,111
1476883393868,103,100
1476883393876,109,87
1476883393884,112,77
1476883393892,114,69
1476883393900,116,60
1476883393908,116,55
1476883393916,116,49
1476883393924,116,46
1476883393932,116,43
1476883393940,116,41
1476883393948,116,39
1476883393956,116,37
1476883393964,115,36
1476883393972,113,34
1476883393980,111,32
1476883393988,109,31
1476883394004,107,30
1476883394012,106,29
1476883394020,104,28
1476883394036,104,27
1476883394044,103,27
1476883394052,103,26
1476883394060,103,23
1476883394076,102,21
1476883394084,102,19
1476883394092,102,16
1476883394100,102,14
1476883394108,102,13
1476883394116,102,12
1476883394452,102,11
1476883394590,103,11
1476883394597,103,12
1476883394607,103,13
1476883394616,103,15
1476883394629,102,18
1476883394639,102,20
1476883394645,100,22
1476883394654,99,24
1476883394663,99,25
1476883394669,98,27
1476883394676,97,28
1476883394684,97,29
1476883394813,97,30
1476883394877,99,30
1476883394886,104,30
1476883394897,111,28
1476883394909,126,22
1476883394918,133,20
1476883394928,139,18
1476883394933,144,16
1476883394941,147,15
1476883394957,148,14
1476883395069,145,14
1476883395079,139,15
1476883395094,126,19
1476883395104,118,21
1476883395115,109,24
1476883395120,103,25
1476883395126,98,27
1476883395133,94,29
1476883395142,92,31
1476883395149,90,32
1476883395156,89,33
1476883395164,88,33
1476883395172,88,35
1476883395189,87,36
1476883395285,87,35
1476883395297,89,33
1476883395312,99,27
1476883395319,103,25
1476883395331,109,23
1476883395332,113,22
1476883395340,117,20
1476883395348,120,19
1476883395356,121,18
1476883395364,122,18
1476883395388,123,18
1476883395573,121,20
1476883395581,117,21
1476883395599,112,24
1476883395605,110,24
1476883395613,109,26
1476883395621,107,27
1476883395636,105,28
1476883395645,105,29
1476883395653,105,30
1476883395661,104,31
1476883395678,104,33
1476883395685,104,34
1476883395696,104,35
1476883395711,103,37
1476883395716,102,38
1476883395732,102,39
1476883395741,101,40
1476883395756,101,41
1476883395837,101,42
1476883395869,103,42
1476883395882,108,41
1476883395896,123,35
1476883395901,133,33
1476883395909,140,31
1476883395917,147,29
1476883395924,153,26
1476883395933,156,24
1476883395941,158,23
1476883395949,159,22
1476883395964,160,21
1476883396069,158,21
1476883396081,155,22
1476883396095,143,27
