1489578963964,123,210
1489578964831,124,216
1489578965786,111,224
1489578966355,118,216
1489578966888,116,216
1489578968578,94,190
1489578969279,97,216
1489578969829,122,195
1489578970646,123,193
1489578971350,117,215
1489578971724,119,219
1489578972230,129,229
1489578972677,91,239
1489578973113,140,216
1489578973451,150,210
1489578973813,125,222
1489578974212,97,246
1489578974553,119,244
1489578982609,103,219
1489578983283,119,219
1489578983821,133,225
1489578984340,120,232
1489578985172,121,217
1489578990034,91,242
1489578990755,98,235
1489578991360,118,236
1489578991947,132,239
1489578992505,139,237
1489578992974,102,236
1489578993557,100,238
1489578994112,108,211
1489578994537,111,210
1489578996431,110,229
1489578996991,99,235
1489578997470,102,211
1489578998020,109,210
1489578998532,127,228
1489578999028,119,231
1489578999487,120,240
1489578999964,122,214
1489579000375,109,246
1489579000779,124,241
1489579001247,102,224
1489579001668,97,224
1489579002060,149,243
1489579002503,98,231
1489579002938,96,226
1489579003351,126,212
1489579003797,107,194
1489579004201,93,235
1489579004652,127,231
-1,-1,-1
1489578963970,123,210
1489578964832,124,216
1489578965791,111,224
1489578966356,118,216
1489578966889,116,216
1489578968579,94,190
1489578969279,97,216
1489578969830,122,195
1489578970647,123,193
1489578971351,117,215
1489578971725,119,219
1489578972231,129,229
1489578972678,91,239
1489578973114,140,216
1489578973451,150,210
1489578973814,125,222
1489578974215,97,246
1489578974554,119,244
1489578982609,103,219
1489578983284,119,219
1489578983822,133,225
1489578984340,120,232
1489578985173,121,217
1489578990035,91,242
1489578990756,98,235
1489578991361,118,236
1489578991948,132,239
1489578992506,139,237
1489578992975,102,236
1489578993557,100,238
1489578994112,108,211
1489578994540,111,210
1489578996434,110,229
1489578996992,99,235
1489578997471,102,211
1489578998021,109,210
1489578998533,127,228
1489578999029,119,231
1489578999488,120,240
1489578999965,122,214
1489579000375,109,246
1489579000780,124,241
1489579001249,102,224
1489579001669,97,224
1489579002061,149,243
1489579002504,98,231
1489579002939,96,226
1489579003352,126,212
1489579003799,107,194
1489579004202,93,235
1489579004653,127,231
-1,-1,-1
1489578963970,,
1489578964832,,
1489578965791,,
1489578966356,,
1489578966889,,
1489578968579,,
1489578969279,,
1489578969830,,
1489578970647,,
1489578971351,,
1489578971725,,
1489578972231,,
1489578972678,,
1489578973114,,
1489578973451,,
1489578973814,,
1489578974215,,
1489578974554,,
1489578982609,,
1489578983284,,
1489578983822,,
1489578984340,,
1489578985173,,
1489578990035,,
1489578990756,,
1489578991361,,
1489578991948,,
1489578992506,,
1489578992975,,
1489578993557,,
1489578994112,,
1489578994540,,
1489578996434,,
1489578996992,,
1489578997471,,
1489578998021,,
1489578998533,,
1489578999029,,
1489578999488,,
1489578999965,,
1489579000375,,
1489579000780,,
1489579001249,,
1489579001669,,
1489579002061,,
1489579002504,,
1489579002939,,
1489579003352,,
1489579003799,,
1489579004202,,
1489579004653,,
-1,-1,-1
1489578963992,,
1489578964846,,
1489578965809,,
1489578966368,,
1489578966902,,
1489578968593,,
1489578969295,,
1489578969842,,
1489578970663,,
1489578971365,,
1489578971743,,
1489578972244,,
1489578972698,,
1489578973131,,
1489578973466,,
1489578973826,,
1489578974229,,
1489578974571,,
1489578982624,,
1489578983303,,
1489578983836,,
1489578984355,,
1489578985188,,
1489578990051,,
1489578990770,,
1489578991377,,
1489578991965,,
1489578992520,,
1489578992990,,
1489578993572,,
1489578994137,,
1489578994560,,
1489578996450,,
1489578997007,,
1489578997487,,
1489578998040,,
1489578998548,,
1489578999044,,
1489578999504,,
1489578999981,,
1489579000392,,
1489579000797,,
1489579001265,,
1489579001690,,
1489579002078,,
1489579002524,,
1489579002956,,
1489579003367,,
1489579003816,,
1489579004219,,
1489579004669,,
