1476106682598,131.5,592
1476106682611,154.5,569
1476106682624,176.5,532
1476106682636,194.5,492
1476106682650,219.5,451
1476106682663,234.5,427
1476106682677,238.5,414
1476106682690,238.5,406
1476106682904,238.5,406
1476106683403,238.5,303
1476106688527,233.5,296
1476106688540,223.5,282
1476106688552,209.5,258
1476106688565,191.5,236
1476106688578,180.5,218
1476106688591,170.5,190
1476106688605,165.5,166
1476106688618,162.5,151
1476106688631,159.5,134
1476106688878,158.5,130
1476106688891,156.5,122
1476106688903,153.5,115
1476106688916,150.5,107
1476106688929,147.5,101
1476106688942,145.5,94
1476106688956,144.5,77
1476106688968,142.5,65
1476106688982,142.5,58
1476106688995,141.5,56
1476106689007,141.5,54
1476106689059,142.5,55
1476106689319,142.5,56
1476106689345,142.5,58
1476106689370,142.5,60
1476106689383,142.5,61
1476106689410,141.5,62
1476106689423,141.5,63
1476106689488,141.5,64
1476106689513,140.5,66
1476106689527,140.5,67
1476106689617,139.5,68
1476106689630,139.5,70
1476106689695,137.5,71
1476106689708,135.5,71
1476106689733,134.5,71
1476106689746,133.5,71
1476106689773,132.5,71
1476106689785,131.5,71
1476106690434,132.5,71
1476106690460,132.5,70
1476106690576,132.5,69
1476106690589,133.5,69
1476106690642,133.5,68
1476106690680,133.5,66
1476106690693,134.5,64
1476106690707,135.5,62
1476106690721,136.5,60
1476106690738,136.5,59
1476106690824,136.5,58
1476106690838,136.5,57
1476106690855,136.5,56
1476106690872,136.5,55
1476106690889,136.5,54
1476106690905,136.5,53
1476106690953,136.5,52
1476106691174,136.5,51
1476106691189,136.5,50
1476106691212,136.5,49
1476106691226,135.5,47
1476106691238,134.5,47
1476106691256,134.5,45
1476106691272,134.5,44
1476106691304,134.5,43
1476106691330,133.5,40
1476106691343,133.5,39
1476106691356,133.5,37
1476106691372,132.5,36
1476106691394,132.5,35
1476106691447,131.5,34
1476106691485,131.5,33
1476106691576,130.5,33
1476106691603,129.5,33
1476106691653,128.5,33
1476106691671,127.5,32
1476106691690,126.5,32
1476106691705,125.5,32
1476106691722,125.5,31
1476106691757,122.5,31
1476106691771,119.5,30
1476106691788,118.5,30
1476106691805,117.5,30
1476106691835,116.5,30
1476106691874,115.5,30
1476106691899,114.5,30
1476106691912,113.5,30
1476106692003,112.5,30
1476106692029,111.5,30
1476106692080,110.5,30
1476106692093,109.5,30
1476106692106,108.5,30
1476106692122,108.5,32
1476106692138,107.5,32
1476106692155,106.5,32
1476106692172,105.5,33
1476106692197,104.5,37
1476106692211,101.5,41
1476106692224,99.5,45
1476106692239,98.5,49
1476106692255,96.5,52
1476106692272,96.5,54
1476106692289,94.5,56
1476106692305,93.5,57
1476106692322,92.5,59
1476106692406,91.5,60
1476106692421,91.5,62
1476106692444,91.5,63
1476106692470,91.5,64
1476106692509,91.5,66
1476106692522,92.5,67
1476106692539,93.5,68
1476106692555,94.5,68
1476106692571,95.5,68
1476106692588,101.5,69
1476106692605,105.5,70
1476106692621,107.5,70
1476106692639,108.5,70
1476106692655,109.5,70
1476106692703,110.5,70
1476106692722,112.5,70
1476106692742,114.5,70
1476106692758,115.5,70
1476106692821,118.5,71
1476106692842,120.5,71
1476106692857,122.5,71
1476106692886,123.5,71
1476106692899,124.5,71
1476106692913,126.5,70
1476106692926,128.5,69
1476106692941,129.5,67
1476106692958,131.5,65
1476106692975,131.5,64
1476106692995,131.5,63
1476106693068,133.5,60
1476106693081,133.5,59
1476106693094,134.5,58
1476106693107,134.5,57
1476106693159,134.5,56
1476106693185,134.5,55
1476106693197,134.5,52
1476106693209,134.5,51
1476106693235,134.5,50
1476106693274,134.5,47
1476106693289,134.5,44
1476106693305,134.5,42
1476106693323,134.5,40
1476106693339,134.5,39
1476106693356,134.5,38
1476106693373,134.5,37
1476106693417,134.5,36
1476106693444,134.5,35
1476106693508,134.5,33
