1477346269105,99,50
1477346269733,114,50
1477346270255,128,36
1477346270743,127,26
1477346271278,110,34
1477346271823,117,48
1477346272298,123,68
1477346272739,122,71
1477346273168,110,77
1477346273653,93,74
1477346274142,99,47
1477346274630,119,25
1477346275137,123,50
1477346275555,130,60
1477346275963,122,48
1477346276346,110,31
1477346276799,105,33
1477346277280,128,27
1477346277739,133,45
1477346278201,122,71
1477346278587,115,51
1477346279092,108,65
1477346279412,106,79
1477346279871,103,53
1477346280288,133,39
1477346280645,127,79
1477346280983,125,28
1477346281706,105,297
1477346282221,111,296
1477346282721,134,286
1477346283212,136,296
1477346283655,125,282
1477346284083,96,271
1477346284589,83,268
1477346285008,93,297
1477346285488,105,303
1477346285965,116,309
1477346286385,127,311
1477346286768,123,283
1477346287287,136,300
-1,-1,-1
1477346269109,99,50
1477346269734,114,50
1477346270256,128,36
1477346270744,127,26
1477346271279,110,34
1477346271824,117,48
1477346272300,123,68
1477346272740,122,71
1477346273169,110,77
1477346273654,93,74
1477346274143,99,47
1477346274631,119,25
1477346275138,123,50
1477346275556,130,60
1477346275965,122,48
1477346276347,110,31
1477346276802,105,33
1477346277281,128,27
1477346277740,133,45
1477346278202,122,71
1477346278588,115,51
1477346279093,108,65
1477346279412,106,79
1477346279872,103,53
1477346280289,133,39
1477346280646,127,79
1477346280984,125,28
1477346281707,105,297
1477346282222,111,296
1477346282722,134,286
1477346283213,136,296
1477346283656,125,282
1477346284084,96,271
1477346284590,83,268
1477346285009,93,297
1477346285490,105,303
1477346285966,116,309
1477346286386,127,311
1477346286769,123,283
1477346287288,136,300
-1,-1,-1
1477346269109,,
1477346269734,,
1477346270256,,
1477346270744,,
1477346271279,,
1477346271824,,
1477346272300,,
1477346272740,,
1477346273169,,
1477346273654,,
1477346274143,,
1477346274631,,
1477346275138,,
1477346275556,,
1477346275965,,
1477346276347,,
1477346276802,,
1477346277281,,
1477346277740,,
1477346278202,,
1477346278588,,
1477346279093,,
1477346279412,,
1477346279872,,
1477346280289,,
1477346280646,,
1477346280984,,
1477346281707,,
1477346282222,,
1477346282722,,
1477346283213,,
1477346283656,,
1477346284084,,
1477346284590,,
1477346285009,,
1477346285490,,
1477346285966,,
1477346286386,,
1477346286769,,
1477346287288,,
-1,-1,-1
1477346269133,,
1477346269746,,
1477346270269,,
1477346270757,,
1477346271292,,
1477346271837,,
1477346272314,,
1477346272751,,
1477346273180,,
1477346273664,,
1477346274155,,
1477346274642,,
1477346275149,,
1477346275567,,
1477346275979,,
1477346276367,,
1477346276815,,
1477346277295,,
1477346277752,,
1477346278213,,
1477346278599,,
1477346279107,,
1477346279425,,
1477346279884,,
1477346280301,,
1477346280659,,
1477346280995,,
1477346281719,,
1477346282235,,
1477346282734,,
1477346283226,,
1477346283668,,
1477346284096,,
1477346284602,,
1477346285021,,
1477346285503,,
1477346285978,,
1477346286399,,
1477346286781,,
1477346287301,,
