1477346319670,97,45
1477346320216,102,56
1477346320739,125,48
1477346321159,125,53
1477346321626,119,56
1477346322094,130,56
1477346322501,130,47
1477346322860,117,53
1477346323279,131,48
-1,-1,-1
1477346319674,97,45
1477346320217,102,56
1477346320740,125,48
1477346321160,125,53
1477346321627,119,56
1477346322096,130,56
1477346322502,130,47
1477346322861,117,53
1477346323280,131,48
-1,-1,-1
1477346319674,,
1477346320217,,
1477346320740,,
1477346321160,,
1477346321627,,
1477346322096,,
1477346322502,,
1477346322861,,
1477346323280,,
-1,-1,-1
1477346319696,,
1477346320229,,
1477346320750,,
1477346321172,,
1477346321655,,
1477346322108,,
1477346322514,,
1477346322872,,
1477346323291,,
