1477346138874,111,220
1477346139441,96,238
1477346139977,123,249
1477346140442,139,243
1477346140862,122,248
1477346141269,94,246
1477346141740,117,220
1477346142208,130,234
1477346142640,131,238
1477346143126,116,240
1477346143582,85,231
1477346144063,91,206
1477346144550,130,201
1477346145010,139,220
1477346145441,120,263
1477346145880,94,272
1477346146313,96,266
1477346146791,91,249
1477346147173,122,265
1477346147595,116,260
1477346147957,99,231
1477346148304,86,249
1477346148722,122,221
-1,-1,-1
1477346138878,111,220
1477346139442,96,238
1477346139978,123,249
1477346140442,139,243
1477346140862,122,248
1477346141271,94,246
1477346141741,117,220
1477346142209,130,234
1477346142641,131,238
1477346143128,116,240
1477346143583,85,231
1477346144066,91,206
1477346144551,130,201
1477346145011,139,220
1477346145442,120,263
1477346145881,94,272
1477346146314,96,266
1477346146792,91,249
1477346147174,122,265
1477346147596,116,260
1477346147958,99,231
1477346148305,86,249
1477346148723,122,221
-1,-1,-1
1477346138878,,
1477346139442,,
1477346139978,,
1477346140442,,
1477346140862,,
1477346141271,,
1477346141741,,
1477346142209,,
1477346142641,,
1477346143128,,
1477346143583,,
1477346144066,,
1477346144551,,
1477346145011,,
1477346145442,,
1477346145881,,
1477346146314,,
1477346146792,,
1477346147174,,
1477346147596,,
1477346147958,,
1477346148305,,
1477346148723,,
-1,-1,-1
1477346138902,,
1477346139454,,
1477346139990,,
1477346140454,,
1477346140879,,
1477346141283,,
1477346141752,,
1477346142220,,
1477346142653,,
1477346143144,,
1477346143591,,
1477346144078,,
1477346144563,,
1477346145023,,
1477346145454,,
1477346145902,,
1477346146325,,
1477346146806,,
1477346147185,,
1477346147607,,
1477346147970,,
1477346148322,,
1477346148736,,
