1476110122334,722.5,424
1476110122373,722.5,424
1476110122395,722.5,424
1476110122396,722.5,424
1476110126391,722.5,423
1476110126397,721.5,423
1476110126405,720.5,422
1476110126413,714.5,418
1476110126421,700.5,408
1476110126533,380.5,367
1476110126541,366.5,365
1476110126549,355.5,362
1476110126557,349.5,359
1476110126565,345.5,357
1476110126573,345.5,355
1476110126582,346.5,354
1476110126677,347.5,354
1476110126687,355.5,356
1476110126693,362.5,357
1476110126701,364.5,357
1476110126709,365.5,356
1476110126717,365.5,355
1476110126725,364.5,352
1476110126733,361.5,346
1476110126743,352.5,331
1476110126749,339.5,311
1476110126757,317.5,283
1476110126765,292.5,251
1476110126774,264.5,222
1476110126781,235.5,197
1476110126789,212.5,176
1476110126797,178.5,152
1476110126805,152.5,132
1476110126813,130.5,115
1476110126821,102.5,96
1476110126829,85.5,87
1476110126837,66.5,75
1476110126845,57.5,69
1476110126853,50.5,65
1476110126861,48.5,64
1476110126869,47.5,63
1476110127013,49.5,63
1476110127021,50.5,63
1476110127029,52.5,62
1476110127037,54.5,61
1476110127045,57.5,59
1476110127053,62.5,56
1476110127061,68.5,53
1476110127069,74.5,50
1476110127077,82.5,46
1476110127085,89.5,42
1476110127093,96.5,38
1476110127101,102.5,36
1476110127109,105.5,35
1476110127117,109.5,33
1476110127125,110.5,32
1476110127133,111.5,32
1476110127141,113.5,31
1476110127149,114.5,30
1476110127157,115.5,30
1476110127173,116.5,30
1476110127189,117.5,30
1476110127277,118.5,30
1476110127293,118.5,29
1476110127341,118.5,28
1476110127349,118.5,27
1476110127365,118.5,26
1476110127381,118.5,25
1476110127389,118.5,24
1476110127405,118.5,23
1476110127421,118.5,22
1476110127429,117.5,22
1476110127653,117.5,23
1476110127669,117.5,24
1476110127685,117.5,25
1476110127696,117.5,27
1476110127710,116.5,29
1476110127722,116.5,30
1476110127734,116.5,31
1476110127746,116.5,33
1476110127758,116.5,35
1476110127770,116.5,37
1476110127782,116.5,38
1476110127794,116.5,39
1476110127806,116.5,40
1476110127818,116.5,42
1476110127830,116.5,43
1476110127842,116.5,45
1476110127855,116.5,47
1476110127867,116.5,49
1476110127881,116.5,52
1476110127902,116.5,55
1476110127915,116.5,56
1476110127944,117.5,61
1476110127961,117.5,63
1476110127973,117.5,64
1476110127986,117.5,67
1476110127998,118.5,68
1476110128010,118.5,71
1476110128023,118.5,72
1476110128035,118.5,74
1476110128047,118.5,75
1476110128059,118.5,76
1476110128072,118.5,77
1476110128091,118.5,79
1476110128104,118.5,80
1476110128116,118.5,81
1476110128129,117.5,84
1476110128142,117.5,85
1476110128154,116.5,88
1476110128168,115.5,89
1476110128212,114.5,91
1476110128237,113.5,92
1476110128258,111.5,95
1476110128292,106.5,99
1476110128313,103.5,103
1476110128326,102.5,104
1476110128343,101.5,107
1476110128356,99.5,107
1476110128374,98.5,110
1476110128391,95.5,114
1476110128404,93.5,116
1476110128423,91.5,119
1476110128447,88.5,122
1476110128464,86.5,125
1476110128490,82.5,129
1476110128507,81.5,131
1476110128527,77.5,134
1476110128544,76.5,136
1476110128563,74.5,137
1476110128576,73.5,138
1476110128594,72.5,141
1476110128607,70.5,141
1476110128630,69.5,144
1476110128654,67.5,146
1476110128667,67.5,147
1476110128680,66.5,148
1476110128692,65.5,150
1476110128705,64.5,152
1476110128718,64.5,154
1476110128731,62.5,156
1476110128744,62.5,157
1476110128774,61.5,161
1476110128787,61.5,163
1476110128805,61.5,166
1476110128818,61.5,167
1476110128831,60.5,168
1476110128844,60.5,172
1476110128862,58.5,176
1476110128878,57.5,177
1476110128896,56.5,180
1476110128914,56.5,182
1476110128936,54.5,185
1476110128950,54.5,186
1476110128968,52.5,189
1476110128981,52.5,190
1476110128994,51.5,192
1476110129007,51.5,193
1476110129020,49.5,195
1476110129033,47.5,198
1476110129047,47.5,199
1476110129066,44.5,204
1476110129084,44.5,207
1476110129097,43.5,209
1476110129111,42.5,212
1476110129124,42.5,214
1476110129138,42.5,215
1476110129156,42.5,218
1476110129176,42.5,221
1476110129194,42.5,222
1476110129213,42.5,226
1476110129226,42.5,230
1476110129240,42.5,231
1476110129259,42.5,235
1476110129273,42.5,236
1476110129291,43.5,239
1476110129305,43.5,241
1476110129318,43.5,243
1476110129332,43.5,244
1476110129346,43.5,245
1476110129365,44.5,248
1476110129379,44.5,250
1476110129393,45.5,251
1476110129407,46.5,253
1476110129421,46.5,254
1476110129435,46.5,256
1476110129456,46.5,259
1476110129476,46.5,260
1476110129491,46.5,262
1476110129515,46.5,265
1476110129534,46.5,267
1476110129553,46.5,269
1476110129572,46.5,271
1476110129587,46.5,272
1476110129601,46.5,273
1476110129615,46.5,275
1476110129630,46.5,277
1476110129650,45.5,279
1476110129664,45.5,280
1476110129684,45.5,283
1476110129699,45.5,284
1476110129713,45.5,285
1476110129757,45.5,286
1476110129797,45.5,287
1476110129818,45.5,288
1476110129839,45.5,289
1476110129859,46.5,291
1476110129877,46.5,292
1476110129903,46.5,293
1476110129926,47.5,293
1476110129940,47.5,294
1476110129987,47.5,294
1476110130005,48.5,294
1476110130021,49.5,294
1476110130029,51.5,293
1476110130037,51.5,291
1476110130045,53.5,290
1476110130053,53.5,289
1476110130061,54.5,287
1476110130069,56.5,284
1476110130077,57.5,281
1476110130301,58.5,281
1476110130317,61.5,280
1476110130325,63.5,273
1476110130333,67.5,268
1476110130341,71.5,262
1476110130349,75.5,256
1476110130357,80.5,249
1476110130365,86.5,240
1476110130373,90.5,233
1476110130381,93.5,224
1476110130389,97.5,217
1476110130397,98.5,210
1476110130405,98.5,206
1476110130413,98.5,202
1476110130421,97.5,198
1476110130429,94.5,193
1476110130437,92.5,190
1476110130445,91.5,187
1476110130453,89.5,183
1476110130461,88.5,179
1476110130469,87.5,174
1476110130477,86.5,170
1476110130485,85.5,164
1476110130493,85.5,157
1476110130501,85.5,153
1476110130509,85.5,148
1476110130517,85.5,144
1476110130525,86.5,142
1476110130533,87.5,139
1476110130541,88.5,136
1476110130549,90.5,132
1476110130557,92.5,129
1476110130565,94.5,124
1476110130573,95.5,121
1476110130581,97.5,118
1476110130590,98.5,114
1476110130597,99.5,111
1476110130605,101.5,109
1476110130613,102.5,107
1476110130621,102.5,106
1476110130629,102.5,105
1476110130669,102.5,104
1476110130677,103.5,104
1476110130693,104.5,104
1476110130701,105.5,104
1476110130709,106.5,104
1476110130725,107.5,104
1476110130733,108.5,104
1476110130749,109.5,104
1476110130765,110.5,104
1476110130773,110.5,103
1476110130781,112.5,102
1476110130789,112.5,101
1476110130797,114.5,100
1476110130805,115.5,99
1476110130813,115.5,98
