1478623782910,837.5,589
1478623782918,827.5,576
1478623782926,813.5,559
1478623782934,796.5,544
1478623782942,779.5,530
1478623782951,760.5,515
1478623782959,732.5,496
1478623782967,708.5,479
1478623782974,682.5,462
1478623782982,654.5,444
1478623782990,624.5,426
1478623782998,593.5,409
1478623783062,397.5,301
1478623783071,384.5,294
1478623783080,371.5,286
1478623783087,363.5,281
1478623783094,355.5,277
1478623783102,348.5,272
1478623783110,345.5,270
1478623783118,342.5,268
1478623783127,340.5,266
1478623783135,337.5,264
1478623783143,336.5,263
1478623783150,334.5,263
1478623783158,333.5,262
1478623783166,331.5,261
1478623783174,329.5,260
1478623783182,328.5,260
1478623783191,325.5,260
1478623783199,322.5,260
1478623783207,315.5,260
1478623783214,309.5,260
1478623783222,302.5,259
1478623783230,294.5,259
1478623783238,284.5,259
1478623783247,275.5,259
1478623783255,265.5,259
1478623783263,256.5,259
1478623783271,246.5,259
1478623783278,236.5,259
1478623783286,225.5,259
1478623783294,214.5,259
1478623783302,205.5,259
1478623783311,196.5,259
1478623783319,185.5,259
1478623783327,176.5,259
1478623783334,167.5,259
1478623783342,160.5,256
1478623783350,152.5,256
1478623783358,145.5,254
1478623783366,139.5,253
1478623783375,132.5,252
1478623783383,126.5,250
1478623783391,120.5,249
1478623783398,116.5,247
1478623783406,113.5,244
1478623783414,109.5,241
1478623783422,106.5,237
1478623783431,102.5,233
1478623783439,98.5,229
1478623783447,95.5,224
1478623783455,91.5,218
1478623783462,88.5,213
1478623783470,85.5,208
1478623783478,85.5,201
1478623783486,83.5,197
1478623783495,82.5,192
1478623783503,82.5,187
1478623783511,82.5,182
1478623783518,81.5,177
1478623783526,81.5,171
1478623783534,81.5,168
1478623783542,80.5,164
1478623783551,80.5,161
1478623783559,79.5,159
1478623783567,79.5,157
1478623783575,79.5,154
1478623783582,79.5,153
1478623783590,79.5,152
1478623783598,79.5,151
1478623783606,79.5,150
1478623783615,79.5,149
1478623783751,79.5,150
1478623783759,79.5,152
1478623783766,79.5,156
1478623783774,80.5,159
1478623783782,81.5,161
1478623783790,81.5,163
1478623783799,82.5,166
1478623783807,83.5,171
1478623783815,84.5,173
1478623783823,85.5,176
1478623783830,85.5,178
1478623783838,88.5,182
1478623783846,89.5,185
1478623783855,91.5,188
1478623783863,92.5,190
1478623783871,92.5,191
1478623783879,93.5,192
1478623783887,94.5,193
1478623783894,94.5,194
1478623783911,94.5,196
1478623783919,95.5,198
1478623783927,96.5,199
1478623783935,97.5,200
1478623783942,97.5,202
1478623783950,97.5,205
1478623783958,98.5,208
1478623783966,98.5,210
1478623783975,100.5,214
1478623783983,100.5,215
1478623783991,101.5,217
1478623783999,101.5,218
1478623784006,101.5,219
1478623784151,101.5,220
1478623784231,100.5,220
1478623784255,99.5,219
1478623784287,98.5,217
1478623784566,100.5,218
1478623784574,101.5,219
1478623784583,102.5,220
1478623784599,104.5,222
1478623784607,105.5,222
1478623784615,107.5,222
1478623784623,108.5,223
