1477377845373,675,591
1477377845382,664,584
1477377845389,640,571
1477377845397,618,557
1477377845405,597,544
1477377845413,578,532
1477377845421,570,526
1477377845429,556,516
1477377845437,543,506
1477377845445,534,497
1477377845453,531,493
1477377845465,525,486
1477377845469,521,479
1477377845477,517,473
1477377845485,516,467
1477377845493,514,457
1477377845502,514,450
1477377845509,514,444
1477377845518,518,438
1477377845910,511,437
1477377845918,504,434
1477377845925,496,430
1477377845933,486,424
1477377845942,467,410
1477377845965,390,347
1477377845973,363,318
1477377845982,335,285
1477377845991,310,250
1477377845998,287,214
1477377846006,265,176
1477377846014,246,139
1477377846022,230,105
1477377846030,222,88
1477377846038,210,60
1477377846046,206,49
1477377846054,198,27
1477377846063,192,7
1477377846070,191,0
1477377846487,97,1
1477377846495,94,6
1477377846503,91,9
1477377846513,88,13
1477377846519,86,17
1477377846527,85,21
1477377846535,83,25
1477377846543,82,29
1477377846552,81,33
1477377846559,80,37
1477377846568,78,41
1477377846575,78,44
1477377846583,77,45
1477377846591,76,48
1477377846599,75,50
1477377846607,74,52
1477377846615,73,54
1477377846623,72,55
1477377846631,71,56
1477377846641,70,57
1477377846647,69,58
1477377846655,69,59
1477377846663,68,60
1477377846671,68,61
1477377846680,68,62
1477377846687,68,63
1477377846695,68,63
1477377846703,68,64
1477377846714,69,64
1477377846719,69,65
1477377846727,70,65
1477377846735,71,65
1477377846743,73,65
1477377846751,74,65
1477377846760,76,65
1477377846768,77,65
1477377846775,79,63
1477377846784,81,62
1477377846792,83,61
1477377846799,85,60
1477377846807,85,59
1477377846815,87,58
1477377846823,88,56
1477377846833,90,55
1477377846840,91,55
1477377846848,92,54
1477377846855,93,53
1477377846864,93,52
1477377846871,94,52
1477377846880,94,51
1477377846887,94,50
1477377846895,95,49
1477377846904,95,47
1477377846912,95,46
1477377846920,95,44
1477377846930,95,43
1477377846936,95,41
1477377846943,95,39
1477377846952,95,38
1477377846960,95,36
1477377846967,95,35
1477377846975,95,35
1477377846983,95,34
1477377846992,95,34
1477377846999,95,34
1477377847152,94,34
1477377847159,94,34
1477377847168,94,34
1477377847175,94,34
1477377847184,94,34
1477377847191,94,35
1477377847201,93,35
1477377847215,93,35
1477377847231,93,35
1477377847256,93,35
1477377847263,93,35
1477377847272,92,35
1477377847280,92,35
1477377847288,91,36
1477377847767,91,35
1477377847770,91,34
1477377847777,91,33
1477377847786,91,32
1477377847792,91,32
1477377847802,92,31
1477377847808,92,31
1477377847822,92,31
1477377847825,93,30
1477377847835,93,30
1477377847842,93,29
1477377847854,93,29
1477377847857,94,29
1477377847871,94,28
1477377847874,94,28
1477377847884,95,28
1477377847890,95,28
1477377847897,95,27
1477377847904,95,27
1477377847922,96,26
1477377847935,96,26
1477377847937,96,26
1477377847951,97,26
1477377847956,97,25
1477377847965,97,25
1477377847969,98,25
1477377847977,98,25
1477377847988,98,24
1477377847992,99,24
1477377848003,99,24
1477377848009,99,24
1477377848017,100,23
1477377848025,100,23
1477377848035,101,23
1477377848041,101,23
1477377848053,101,22
1477377848057,102,22
1477377848070,102,22
1477377848073,102,22
1477377848085,103,22
1477377848088,103,22
1477377848101,103,22
1477377848105,103,22
1477377848118,104,22
1477377848122,104,21
1477377848137,105,21
1477377848150,105,21
1477377848154,106,21
1477377848170,106,20
1477377848179,107,20
1477377848185,107,20
1477377848196,108,19
1477377848203,108,19
