1477378353293,850,595
1477378353301,847,585
1477378353309,843,574
1477378353316,839,561
1477378353325,836,548
1477378353332,832,534
1477378353340,825,509
1477378353348,823,500
1477378353357,820,483
1477378353365,817,467
1477378353373,814,453
1477378353380,812,438
1477378353392,809,425
1477378353397,807,413
1477378353405,807,408
1477378368430,578,136
1477378368438,576,133
1477378368446,574,129
1477378368454,569,123
1477378368462,566,118
1477378368470,563,114
1477378368479,559,109
1477378368486,557,107
1477378368497,554,103
1477378368502,550,99
1477378368510,547,95
1477378368518,545,92
1477378368526,542,89
1477378368535,541,88
1477378368542,540,86
1477378368550,538,84
1477378368559,537,83
1477378368567,536,81
1477378368576,536,81
1477378368582,535,80
1477378368590,535,80
1477378368598,535,79
1477378368863,534,79
1477378368870,530,76
1477378368879,525,73
1477378368886,513,68
1477378368895,497,61
1477378368903,475,55
1477378368912,448,50
1477378368918,418,47
1477378368927,387,45
1477378368935,355,45
1477378368943,329,45
1477378368951,317,45
1477378368959,297,49
1477378368967,279,53
1477378368976,274,54
1477378368984,269,55
1477378368993,261,56
1477378368999,256,57
1477378369007,251,58
1477378369223,251,58
1477378369231,247,58
1477378369239,242,57
1477378369248,236,55
1477378369256,229,54
1477378369263,221,52
1477378369271,214,50
1477378369279,207,49
1477378369287,193,46
1477378369296,180,43
1477378369303,168,40
1477378369311,164,39
1477378369319,154,37
1477378369327,146,35
1477378369337,144,34
1477378369343,139,33
1477378369351,135,32
1477378369359,133,31
1477378369367,131,31
1477378369375,130,30
1477378369383,130,30
1477378369391,129,30
1477378369399,129,30
1477378369409,129,30
1477378369416,128,29
1477378369431,128,29
1477378369440,128,29
1477378369447,128,29
1477378369457,128,29
1477378369464,127,29
1477378369472,127,29
1477378369479,126,29
1477378369487,126,29
1477378369496,125,28
1477378369503,125,28
1477378369511,124,28
1477378369519,124,28
1477378369528,123,28
1477378369535,122,28
1477378369545,121,28
1477378369551,121,28
1477378369561,120,27
1477378369567,119,27
1477378369575,118,27
1477378369583,117,27
1477378369592,116,26
1477378369599,115,26
1477378369607,114,25
1477378369616,113,25
1477378369626,112,25
1477378369631,111,25
1477378369640,110,25
1477378369647,109,25
1477378369655,108,25
1477378369664,108,25
1477378369671,107,25
1477378369679,106,25
1477378369688,106,25
1477378369696,106,25
1477378369703,105,25
1477378369711,105,25
1477378369719,105,25
1477378369736,105,25
1477378369744,105,25
1477378369752,104,25
1477378369760,104,24
1477378369768,104,24
1477378369776,104,24
1477378369800,104,24
1477378369808,104,24
1477378369824,104,24
1477378369842,104,24
1477378369856,103,24
1477378369864,103,23
1477378369871,103,23
1477378369888,103,23
1477378369898,103,23
1477378369904,103,23
1477378369911,103,23
1477378369919,102,23
1477378369944,102,23
1477378369960,102,23
1477378369978,101,23
1477378370000,101,23
1477378370024,101,23
1477378370329,102,23
1477378370336,102,23
1477378370344,102,23
1477378370352,103,22
1477378370363,104,22
1477378370369,104,22
1477378370379,105,22
1477378370384,106,22
1477378370398,107,21
1477378370401,107,21
1477378370415,109,20
1477378370418,110,20
1477378370427,110,20
1477378370432,112,19
1477378370445,113,19
1477378370452,114,18
1477378370461,115,18
1477378370465,116,18
1477378370472,117,18
1477378370482,118,17
1477378370488,119,17
1477378370496,120,17
1477378370504,121,17
1477378370512,121,17
1477378370520,122,17
1477378370531,123,17
1477378370547,124,17
1477378370555,125,17
1477378370564,127,17
1477378370568,128,17
1477378370585,130,17
1477378370597,131,17
1477378370601,131,17
1477378370614,132,17
1477378370617,133,17
1477378370632,134,17
1477378370635,135,18
1477378370648,136,18
1477378370651,137,18
1477378370661,138,18
1477378370668,138,19
1477378370672,139,19
1477378370682,139,19
1477378370689,140,19
1477378370697,140,20
1477378370704,140,20
1477378370713,140,20
1477378370720,141,20
1477378370730,141,21
1477378370736,141,21
1477378370747,141,21
1477378370752,141,21
1477378370762,141,22
1477378370768,142,22
1477378370785,142,22
1477378370811,142,23
1477378370865,142,23
1477378370881,142,24
1477378370888,142,26
1477378370898,142,29
1477378370905,142,32
1477378371193,142,34
1477378371201,142,38
1477378371209,142,43
1477378371217,142,50
1477378371226,142,58
1477378371233,145,78
1477378371244,148,97
1477378371248,153,115
1477378371257,157,137
1477378371265,162,157
1477378371273,167,180
1477378371281,172,203
1477378371289,178,227
1477378371297,180,238
1477378371305,185,259
1477378371313,191,295
1477378371321,193,305
1477378371328,194,325
1477378371336,195,342
1477378371345,195,358
1477378371353,195,372
1477378371362,194,386
1477378371369,190,397
1477378371378,184,406
1477378371385,178,415
1477378371392,175,418
1477378371401,170,423
1477378371409,167,424
1477378371418,164,427
1477378371425,161,429
1477378371434,159,429
1477378371444,157,429
1477378371449,155,429
1477378371457,154,429
1477378371465,153,428
1477378371473,153,425
1477378371481,152,422
1477378371489,152,418
1477378371497,151,414
1477378371506,150,409
1477378371513,148,401
1477378371520,147,398
1477378371529,146,392
1477378371537,144,387
1477378371545,142,382
1477378371553,140,377
1477378371561,138,372
1477378371570,136,367
1477378371580,134,361
1477378371585,132,356
1477378371593,130,352
1477378371601,130,350
1477378371609,129,346
1477378371617,128,344
1477378371626,127,341
1477378371634,127,339
1477378371642,127,337
1477378371649,127,336
1477378371661,127,335
1477378371665,127,334
1477378371673,127,334
1477378371681,127,334
1477378371689,126,334
1477378371698,126,334
1477378371705,125,334
1477378371714,124,336
1477378371721,123,337
1477378371729,122,340
1477378371737,121,343
1477378371745,121,346
1477378371753,121,351
1477378371762,121,355
1477378371770,121,359
1477378371777,121,363
1477378371788,121,367
1477378371795,122,368
1477378371801,122,371
1477378371809,124,374
1477378371819,124,376
1477378371825,125,377
1477378371833,126,378
1477378371842,126,379
1477378371849,127,379
1477378371862,127,380
1477378371866,127,380
1477378371874,127,381
1477378371881,127,381
1477378371890,127,381
1477378372250,127,381
1477378372259,128,381
1477378372266,128,381
1477378372307,128,381
1477378372330,128,381
1477378372347,129,381
1477378372402,129,381
1477378372483,129,382
1477378372494,129,382
1477378372498,129,382
1477378372506,129,383
1477378372514,129,384
1477378372522,129,385
