1477377182691,827,596
1477377182699,822,592
1477377182706,815,582
1477377182718,808,575
1477377182722,801,566
1477377182730,795,557
1477377182738,789,549
1477377182746,786,541
1477377182754,784,536
1477377182762,781,529
1477377182770,779,522
1477377182784,777,514
1477377182786,776,507
1477377182794,775,500
1477377182802,775,494
1477377182810,775,487
1477377182818,775,481
1477377182828,775,476
1477377182834,775,472
1477377182842,776,467
1477377182850,777,464
1477377182858,779,461
1477377182869,780,458
1477377182874,781,458
1477377182882,783,456
1477377182890,784,454
1477377182900,785,453
1477377184397,785,453
1477377184405,785,452
1477377184413,785,450
1477377184421,785,449
1477377184428,785,448
1477377184437,785,447
1477377184445,785,445
1477377184453,785,443
1477377184461,784,441
1477377184469,784,440
1477377184477,784,438
1477377184485,783,437
1477377184494,783,436
1477377184501,782,434
1477377184510,782,433
1477377184517,781,432
1477377184525,781,431
1477377184535,780,429
1477377184541,779,428
1477377184549,779,427
1477377184558,778,426
1477377184565,778,425
1477377184573,777,424
1477377184581,777,423
1477377184590,777,422
1477377184597,777,422
1477377184605,776,421
1477377184614,776,420
1477377184621,776,420
1477377184637,776,420
1477377184645,776,420
1477377184653,776,419
1477377184661,776,419
1477377184669,776,419
1477377184685,776,419
1477377184693,776,419
1477377184702,776,419
1477377184710,775,419
1477377184717,775,418
1477377184733,775,418
1477377192480,774,418
1477377192488,773,418
1477377192507,768,418
1477377192512,765,417
1477377192520,762,415
1477377192528,755,412
1477377192536,751,411
1477377192544,743,407
1477377199498,394,279
1477377199506,371,272
1477377199514,351,265
1477377199522,328,259
1477377199530,319,256
1477377199538,299,250
1477377199546,284,246
1477377199554,270,242
1477377199563,258,238
1477377199570,254,237
1477377199581,246,234
1477377199586,240,232
1477377199594,236,228
1477377199602,233,226
1477377199610,231,223
1477377199618,229,219
1477377199626,229,217
1477377199634,229,214
1477377199850,228,214
1477377199861,224,214
1477377199869,221,214
1477377199874,217,214
1477377199883,213,213
1477377199890,210,213
1477377199898,206,212
1477377199906,199,210
1477377199914,191,208
1477377199922,187,207
1477377199931,175,203
1477377199939,172,202
1477377199946,162,198
1477377199954,159,196
1477377199963,153,194
1477377199971,148,190
1477377199979,144,187
1477377199987,140,184
1477377199995,136,181
1477377200004,134,179
1477377200011,132,176
1477377200019,130,175
1477377200028,129,173
1477377200035,127,171
1477377200042,126,169
1477377200052,125,167
1477377200059,125,165
1477377200069,124,163
1477377200075,124,162
1477377200086,123,161
1477377200091,123,159
1477377200098,122,158
1477377200106,122,157
1477377200115,121,156
1477377200123,121,155
1477377200131,120,155
1477377200141,120,154
1477377200147,120,153
1477377200155,119,153
1477377200163,119,152
1477377200171,119,152
1477377200179,119,151
1477377200186,119,151
1477377200195,119,150
1477377200203,119,150
1477377200211,119,149
1477377200220,119,149
1477377200227,119,149
1477377200243,119,148
1477377200260,119,148
1477377200267,119,148
1477377200275,120,148
1477377200286,121,148
1477377200291,121,149
1477377200299,122,150
1477377200307,123,150
1477377200315,124,151
1477377200323,125,152
1477377200331,125,153
1477377200339,126,154
1477377200349,127,154
1477377200355,127,154
1477377200363,127,155
1477377200371,127,155
1477377200379,128,155
1477377200387,128,155
1477377200443,127,155
1477377200451,127,155
1477377200459,126,155
1477377200467,126,155
1477377200475,126,155
1477377200483,125,155
1477377200492,125,155
1477377200500,124,155
1477377200507,124,155
1477377200515,123,155
1477377200523,123,155
1477377200531,123,155
1477377200541,122,154
1477377200547,122,154
1477377200556,121,154
1477377200563,121,153
1477377200571,121,153
1477377200579,120,153
1477377200588,119,153
1477377200595,119,152
1477377200603,119,152
1477377200612,119,152
1477377200620,118,152
1477377200630,118,152
1477377200637,118,152
1477377200643,118,151
1477377200651,118,151
1477377200659,118,151
1477377200684,118,151
1477377200691,117,151
1477377200740,117,151
1477377200795,117,150
1477377201565,117,151
1477377201573,118,151
1477377201590,118,151
1477377201613,118,151
1477377201621,118,151
1477377201669,118,151
1477377201678,118,151
1477377202014,118,151
1477377202022,119,151
1477377202032,119,151
1477377202042,119,151
1477377202047,119,151
1477377202055,120,151
1477377202061,121,151
1477377202072,121,151
1477377202078,122,151
1477377202089,123,151
1477377202094,124,151
1477377202110,125,151
1477377202123,125,151
1477377202126,126,151
1477377202137,126,151
1477377202142,126,151
1477377202151,126,151
1477377202158,127,151
1477377202198,127,152
1477377202206,127,152
1477377202215,127,152
1477377202230,127,152
1477377202240,127,153
1477377202251,127,153
1477377202257,127,153
1477377202262,127,153
1477377202275,127,154
1477377202279,128,154
1477377202290,128,154
1477377202296,128,154
1477377202304,128,155
1477377202311,128,155
1477377202318,128,155
1477377202326,128,155
1477377202342,128,156
1477377202355,128,156
1477377202365,128,156
1477377202375,128,157
1477377202391,128,157
1477377202406,128,157
1477377202424,128,157
1477377202446,128,158
1477377202462,127,158
1477377202473,127,158
1477377202490,127,158
1477377202505,127,158
1477377202511,127,159
1477377202523,127,159
1477377202529,126,159
1477377202544,126,159
1477377202555,126,159
1477377202558,126,159
1477377202576,125,159
1477377202582,125,160
1477377202590,125,160
1477377202609,124,160
1477377202615,124,160
1477377202623,124,160
1477377202639,124,160
1477377202646,123,160
1477377202657,123,160
1477377202676,123,160
1477377202680,123,160
1477377202695,122,160
1477377202703,122,160
1477377202711,121,160
1477377202724,121,160
1477377202728,120,160
1477377202742,120,161
1477377202745,119,161
1477377202759,118,161
1477377202774,118,161
1477377202778,118,161
1477377202789,117,161
1477377202796,117,161
1477377202801,117,161
1477377202808,117,161
