1473324897375,653,588.3999977111816
1473324897383,597,576.3999977111816
1473324897391,533,562.3999977111816
1473324897399,474,550.3999977111816
1473324897401,410,537.3999977111816
1473324897401,346,523.3999977111816
1473324897417,283,507.39999771118164
1473324897432,227,494.39999771118164
1473324897432,172,487.39999771118164
1473324897448,126,477.39999771118164
1473324897448,84,470.39999771118164
1473324897448,46,460.39999771118164
1473324897464,18,454.39999771118164
1473324899835,14,22.39999771118164
1473324899835,33,18.39999771118164
1473324899851,45,17.39999771118164
1473324899851,53,17.39999771118164
1473324899866,56,17.39999771118164
1473324899866,59,18.39999771118164
1473324899882,61,20.39999771118164
1473324899882,61,22.39999771118164
1473324900054,66,23.39999771118164
1473324900054,73,24.39999771118164
1473324900069,78,25.39999771118164
1473324900069,84,28.39999771118164
1473324900085,88,32.39999771118164
1473324900085,92,39.39999771118164
1473324900101,96,44.39999771118164
1473324900101,100,49.39999771118164
1473324900116,103,54.39999771118164
1473324900116,107,58.39999771118164
1473324900132,110,61.39999771118164
1473324900132,114,63.39999771118164
1473324900147,117,65.39999771118164
1473324900147,118,66.39999771118164
1473324900163,118,66.39999771118164
1473324900163,119,66.39999771118164
1473324900278,118,67.39999771118164
1473324900286,114,68.39999771118164
1473324900287,113,68.39999771118164
1473324900287,111,68.39999771118164
1473324900303,110,68.39999771118164
1473324900303,110,68.39999771118164
1473324900319,109,66.39999771118164
1473324900334,108,65.39999771118164
1473324900334,108,64.39999771118164
1473324900334,107,62.39999771118164
1473324900350,106,61.39999771118164
1473324900366,106,60.39999771118164
1473324900381,106,59.39999771118164
1473324900381,106,58.39999771118164
1473324900412,105,57.39999771118164
1473324900412,105,56.39999771118164
1473324900412,104,56.39999771118164
1473324900428,104,55.39999771118164
1473324900444,104,54.39999771118164
1473324900459,104,53.39999771118164
1473324900459,104,52.39999771118164
1473324900475,104,52.39999771118164
1473324900506,104,51.39999771118164
1473324900522,104,50.39999771118164
1473324900522,105,50.39999771118164
1473324900584,106,50.39999771118164
1473324900662,106,51.39999771118164
1473324900662,106,51.39999771118164
1473324900678,107,51.39999771118164
1473324900725,107,52.39999771118164
1473324900756,107,52.39999771118164
1473324900772,107,53.39999771118164
1473324900850,107,54.39999771118164
1473324900850,106,56.39999771118164
1473324900866,105,56.39999771118164
1473324900866,104,56.39999771118164
1473324900881,103,56.39999771118164
1473324900897,102,55.39999771118164
1473324900912,101,54.39999771118164
1473324900912,99,54.39999771118164
1473324900928,98,53.39999771118164
1473324900928,97,52.39999771118164
1473324900944,97,52.39999771118164
1473324900975,97,51.39999771118164
1473324901006,96,51.39999771118164
1473324901069,95,50.39999771118164
1473324901147,95,49.39999771118164
1473324901368,96,49.39999771118164
1473324901479,97,49.39999771118164
1473324901503,98,49.39999771118164
1473324901519,98,49.39999771118164
1473324901543,99,49.39999771118164
1473324901591,100,50.39999771118164
1473324901615,101,50.39999771118164
1473324901708,101,51.39999771118164
1473324901724,102,51.39999771118164
1473324901732,102,51.39999771118164
1473324901796,103,51.39999771118164
1473324901812,105,50.39999771118164
1473324901816,107,49.39999771118164
1473324901824,110,48.39999771118164
1473324901836,113,48.39999771118164
1473324901852,118,46.39999771118164
1473324901868,121,45.39999771118164
1473324901884,122,44.39999771118164
1473324901900,122,44.39999771118164
1473324901916,123,44.39999771118164
1473324901992,123,44.39999771118164
1473324902129,124,44.39999771118164
1473324902137,125,44.39999771118164
1473324902145,125,44.39999771118164
1473324902169,126,44.39999771118164
1473324902177,126,44.39999771118164
1473324902201,127,44.39999771118164
1473324902309,126,44.39999771118164
1473324902317,126,44.39999771118164
1473324902333,126,43.39999771118164
1473324902353,126,42.39999771118164
1473324902369,127,41.39999771118164
1473324902385,128,37.39999771118164
1473324902401,128,36.39999771118164
1473324902417,128,35.39999771118164
1473324902433,128,32.39999771118164
1473324902453,128,32.39999771118164
1473324902469,128,29.39999771118164
1473324902485,128,26.39999771118164
1473324902501,126,25.39999771118164
1473324902517,126,24.39999771118164
1473324902561,125,24.39999771118164
1473324902569,124,24.39999771118164
1473324902585,123,23.39999771118164
1473324902601,118,24.39999771118164
1473324902621,114,25.39999771118164
1473324902633,110,27.39999771118164
1473324902650,107,27.39999771118164
1473324902669,107,28.39999771118164
1473324902685,106,32.39999771118164
1473324902701,103,36.39999771118164
1473324902718,102,37.39999771118164
1473324902734,101,38.39999771118164
1473324902750,101,39.39999771118164
1473324902774,101,40.39999771118164
1473324902794,101,41.39999771118164
1473324902858,100,41.39999771118164
1473324902866,99,41.39999771118164
1473324902874,98,41.39999771118164
1473324902890,98,41.39999771118164
1473324902906,98,40.39999771118164
1473324902966,99,40.39999771118164
1473324902986,100,42.39999771118164
1473324903002,100,43.39999771118164
1473324903018,100,44.39999771118164
1473324903034,100,44.39999771118164
1473324903094,99,44.39999771118164
1473324903102,99,43.39999771118164
1473324903114,98,43.39999771118164
1473324903122,98,42.39999771118164
1473324903138,97,41.39999771118164
1473324903154,96,40.39999771118164
1473324903166,95,39.39999771118164
1473324903186,95,36.39999771118164
1473324903202,97,32.39999771118164
1473324903218,98,30.39999771118164
1473324903234,98,28.39999771118164
1473324903250,98,25.39999771118164
1473324903266,98,24.39999771118164
1473324903286,98,23.39999771118164
1473324903302,99,22.39999771118164
1473324903318,99,20.39999771118164
1473324903338,100,19.39999771118164
1473324903350,100,17.39999771118164
1473324903370,100,16.39999771118164
1473324903499,101,16.39999771118164
1473324903531,102,16.39999771118164
1473324903555,102,16.39999771118164
1473324903567,103,16.39999771118164
1473324903587,105,18.39999771118164
1473324903603,106,18.39999771118164
1473324903619,106,18.39999771118164
1473324903687,107,19.39999771118164
1473324903703,108,19.39999771118164
1473324903723,114,20.39999771118164
1473324903735,120,20.39999771118164
1473324903751,123,20.39999771118164
1473324903767,124,20.39999771118164
1473324903787,125,20.39999771118164
1473324903803,126,20.39999771118164
1473324903827,126,20.39999771118164
1473324903851,126,21.39999771118164
1473324903867,128,22.39999771118164
1473324903887,129,22.39999771118164
1473324903903,130,23.39999771118164
1473324903919,130,24.39999771118164
1473324903939,132,25.39999771118164
1473324903955,133,26.39999771118164
1473324903971,134,28.39999771118164
1473324903983,134,28.39999771118164
1473324904003,135,29.39999771118164
1473324904019,136,30.39999771118164
1473324904039,138,31.39999771118164
1473324904055,138,32.39999771118164
1473324904071,140,32.39999771118164
1473324904087,142,34.39999771118164
1473324904103,142,36.39999771118164
1473324904119,143,36.39999771118164
1473324904139,144,38.39999771118164
1473324904155,144,39.39999771118164
1473324904171,145,40.39999771118164
1473324904187,145,42.39999771118164
1473324904220,145,43.39999771118164
1473324904244,144,44.39999771118164
1473324904272,144,44.39999771118164
1473324904296,143,44.39999771118164
1473324904344,142,44.39999771118164
1473324904376,141,44.39999771118164
1473324904388,139,45.39999771118164
1473324904404,136,47.39999771118164
1473324904420,133,48.39999771118164
1473324904436,131,49.39999771118164
1473324904456,128,52.39999771118164
1473324904472,125,52.39999771118164
1473324904488,123,52.39999771118164
1473324904504,122,52.39999771118164
1473324904520,121,52.39999771118164
1473324904540,120,52.39999771118164
1473324904572,120,52.39999771118164
1473324904588,119,51.39999771118164
1473324904604,118,50.39999771118164
