1473325008445,653,492.39999771118164
1473325009141,652,492.39999771118164
1473325009157,642,487.39999771118164
1473325009157,622,474.39999771118164
1473325009172,600,460.39999771118164
1473325009172,578,448.39999771118164
1473325009188,552,433.39999771118164
1473325009188,523,418.39999771118164
1473325009219,395,365.39999771118164
1473325009219,353,344.39999771118164
1473325009235,313,316.39999771118164
1473325009235,272,290.39999771118164
1473325009250,226,257.39999771118164
1473325009250,173,229.39999771118164
1473325009266,122,203.39999771118164
1473325009266,79,176.39999771118164
1473325009282,38,148.39999771118164
1473325009282,6,124.39999771118164
1473325011896,61,7.399997711181641
1473325011912,65,16.39999771118164
1473325011912,67,24.39999771118164
1473325011916,70,30.39999771118164
1473325011924,73,36.39999771118164
1473325011932,74,40.39999771118164
1473325011940,75,43.39999771118164
1473325011948,76,44.39999771118164
1473325011956,79,48.39999771118164
1473325011964,85,51.39999771118164
1473325011972,92,54.39999771118164
1473325011980,98,55.39999771118164
1473325011988,107,56.39999771118164
1473325011996,120,58.39999771118164
1473325012004,131,63.39999771118164
1473325012012,141,66.39999771118164
1473325012020,150,68.39999771118164
1473325012028,155,69.39999771118164
1473325012036,157,70.39999771118164
1473325012044,158,70.39999771118164
1473325012068,157,70.39999771118164
1473325012072,155,70.39999771118164
1473325012080,154,70.39999771118164
1473325012088,152,70.39999771118164
1473325012096,150,68.39999771118164
1473325012096,150,67.39999771118164
1473325012112,150,66.39999771118164
1473325012112,148,66.39999771118164
1473325012128,146,65.39999771118164
1473325012128,144,65.39999771118164
1473325012143,141,64.39999771118164
1473325012143,138,64.39999771118164
1473325012159,134,64.39999771118164
1473325012159,130,64.39999771118164
1473325012174,130,64.39999771118164
1473325012174,129,64.39999771118164
1473325012190,128,63.39999771118164
1473325012190,126,63.39999771118164
1473325012206,123,62.39999771118164
1473325012206,120,61.39999771118164
1473325012221,118,60.39999771118164
1473325012221,115,60.39999771118164
1473325012237,113,59.39999771118164
1473325012237,111,58.39999771118164
1473325012253,110,57.39999771118164
1473325012253,109,56.39999771118164
1473325012268,108,56.39999771118164
1473325012268,106,56.39999771118164
1473325012284,106,56.39999771118164
1473325012284,105,56.39999771118164
1473325012299,104,56.39999771118164
1473325012393,103,56.39999771118164
1473325012409,103,58.39999771118164
1473325012409,103,61.39999771118164
1473325012424,104,64.39999771118164
1473325012424,105,67.39999771118164
1473325012440,106,69.39999771118164
1473325012440,106,71.39999771118164
1473325012456,106,73.39999771118164
1473325012456,106,76.39999771118164
1473325012471,106,77.39999771118164
1473325012471,106,78.39999771118164
1473325012487,106,79.39999771118164
1473325012487,106,80.39999771118164
1473325012596,106,80.39999771118164
1473325012643,106,77.39999771118164
1473325012643,106,75.39999771118164
1473325012659,105,72.39999771118164
1473325012659,104,69.39999771118164
1473325012674,103,67.39999771118164
1473325012674,103,66.39999771118164
1473325012690,103,64.39999771118164
1473325012690,103,63.39999771118164
1473325012706,103,62.39999771118164
1473325012721,103,61.39999771118164
1473325012737,104,60.39999771118164
1473325012753,105,60.39999771118164
1473325012753,105,59.39999771118164
1473325012768,106,59.39999771118164
1473325012862,106,61.39999771118164
1473325012862,107,64.39999771118164
1473325012878,107,65.39999771118164
1473325012878,108,68.39999771118164
1473325012893,109,70.39999771118164
1473325012893,109,72.39999771118164
1473325012909,110,74.39999771118164
1473325012909,110,76.39999771118164
1473325012924,111,78.39999771118164
1473325012940,111,79.39999771118164
1473325012940,111,80.39999771118164
1473325012956,111,80.39999771118164
1473325013331,111,85.39999771118164
1473325013346,110,89.39999771118164
1473325013346,110,92.39999771118164
1473325013362,109,95.39999771118164
1473325013362,109,96.39999771118164
1473325013378,108,97.39999771118164
1473325013378,108,98.39999771118164
1473325013487,108,96.39999771118164
1473325013503,108,96.39999771118164
