1476895915696,108,250
1476895916708,127,239
1476895917513,133,256
1476895918185,122,272
1476895918833,116,231
1476895919794,122,36
1476895920636,97,41
1476895921256,86,25
1476895921834,138,52
1476895922563,147,69
-1,-1,-1
1476895915702,108,250
1476895916710,127,239
1476895917514,133,256
1476895918187,122,272
1476895918836,116,231
1476895919798,122,36
1476895920639,97,41
1476895921259,86,25
1476895921835,138,52
1476895922566,147,69
-1,-1,-1
1476895915702,,
1476895916710,,
1476895917514,,
1476895918187,,
1476895918836,,
1476895919798,,
1476895920639,,
1476895921259,,
1476895921835,,
1476895922566,,
-1,-1,-1
1476895915725,,
1476895916723,,
1476895917530,,
1476895918213,,
1476895918864,,
1476895919825,,
1476895920664,,
1476895921280,,
1476895921852,,
1476895922585,,
