1476895345842,120,82
1476895346555,116,85
1476895354313,143,74
1476895354942,155,77
1476895355495,142,82
1476895355974,128,82
1476895356482,145,75
1476895356900,143,83
1476895357540,84,80
1476895358031,77,72
1476895358940,125,70
1476895359256,97,65
1476895359663,108,65
1476895360061,118,60
1476895360455,106,82
1476895363753,103,75
1476895364248,113,75
1476895364656,94,79
-1,-1,-1
1476895345850,120,82
1476895346556,116,85
1476895354316,143,74
1476895354944,155,77
1476895355497,142,82
1476895355977,128,82
1476895356485,145,75
1476895356901,143,83
1476895357542,84,80
1476895358034,77,72
1476895358941,125,70
1476895359257,97,65
1476895359664,108,65
1476895360061,118,60
1476895360456,106,82
1476895363754,103,75
1476895364250,113,75
1476895364657,94,79
-1,-1,-1
1476895345850,,
1476895346556,,
1476895354316,,
1476895354944,,
1476895355497,,
1476895355977,,
1476895356485,,
1476895356901,,
1476895357542,,
1476895358034,,
1476895358941,,
1476895359257,,
1476895359664,,
1476895360061,,
1476895360456,,
1476895363754,,
1476895364250,,
1476895364657,,
-1,-1,-1
1476895345883,,
1476895346572,,
1476895354337,,
1476895354963,,
1476895355522,,
1476895356002,,
1476895356512,,
1476895356914,,
1476895357562,,
1476895358046,,
1476895358955,,
1476895359269,,
1476895359675,,
1476895360079,,
1476895360471,,
1476895363764,,
1476895364264,,
1476895364678,,
