1476895984770,114,488
1476895985983,148,444
1476895986971,91,452
1476895987927,96,393
1476895988912,102,429
1476895989698,151,419
1476895990387,117,480
-1,-1,-1
1476895984777,114,488
1476895985987,148,444
1476895986973,91,452
1476895987928,96,393
1476895988914,102,429
1476895989699,151,419
1476895990390,117,480
-1,-1,-1
1476895984777,,
1476895985987,,
1476895986973,,
1476895987928,,
1476895988914,,
1476895989699,,
1476895990390,,
-1,-1,-1
1476895984805,,
1476895986011,,
1476895986998,,
1476895987938,,
1476895988939,,
1476895989712,,
1476895990412,,
