1476895602580,105,88
1476895603544,131,78
1476895604412,123,89
1476895604976,118,76
1476895605588,116,70
1476895606666,119,77
1476895616224,109,197
1476895618055,155,454
1476895618380,152,382
1476895618747,119,335
1476895619065,125,267
1476895619390,103,203
1476895619722,108,135
1476895620266,127,148
1476895620663,224,154
1476895621448,19,179
1476895622598,100,316
1476895623007,41,272
1476895623438,48,194
1476895624397,194,192
1476895625061,192,274
1476895625599,165,147
1476895626121,83,251
1476895626974,99,367
1476895627613,93,421
1476895628423,111,513
1476895629003,147,313
1476895629447,77,309
-1,-1,-1
1476895602582,105,88
1476895603546,131,78
1476895604413,123,89
1476895604977,118,76
1476895605589,116,70
1476895606668,119,77
1476895616226,109,197
1476895618056,155,454
1476895618381,152,382
1476895618752,119,335
1476895619066,125,267
1476895619392,103,203
1476895619724,108,135
1476895620268,127,148
1476895620664,224,154
1476895621448,19,179
1476895622599,100,316
1476895623008,41,272
1476895623439,48,194
1476895624400,194,192
1476895625062,192,274
1476895625599,165,147
1476895626123,83,251
1476895626976,99,367
1476895627614,93,421
1476895628424,111,513
1476895629006,147,313
1476895629448,77,309
-1,-1,-1
1476895602582,,
1476895603546,,
1476895604413,,
1476895604977,,
1476895605589,,
1476895606668,,
1476895616226,,
1476895618056,,
1476895618381,,
1476895618752,,
1476895619066,,
1476895619392,,
1476895619724,,
1476895620268,,
1476895620664,,
1476895621448,,
1476895622599,,
1476895623008,,
1476895623439,,
1476895624400,,
1476895625062,,
1476895625599,,
1476895626123,,
1476895626976,,
1476895627614,,
1476895628424,,
1476895629006,,
1476895629448,,
-1,-1,-1
1476895602594,,
1476895603561,,
1476895604433,,
1476895604997,,
1476895605607,,
1476895606687,,
1476895616240,,
1476895618073,,
1476895618391,,
1476895618764,,
1476895619076,,
1476895619412,,
1476895619748,,
1476895620287,,
1476895620682,,
1476895621461,,
1476895622609,,
1476895623031,,
1476895623459,,
1476895624420,,
1476895625079,,
1476895625609,,
1476895626151,,
1476895627001,,
1476895627631,,
1476895628434,,
1476895629032,,
1476895629468,,
