1473237930008,776,586
1473237930016,731,571
1473237930024,699,552
1473237930032,655,527
1473237930040,615,490
1473237930048,579,450
1473237930240,399,188
1473237930248,393,184
1473237930256,382,178
1473237930264,372,173
1473237930272,358,166
1473237930280,343,162
1473237930288,322,157
1473237930296,306,149
1473237930304,289,144
1473237930312,276,138
1473237930320,262,132
1473237930328,250,128
1473237930336,239,123
1473237930344,232,119
1473237930352,222,117
1473237930360,217,113
1473237930372,211,110
1473237930376,209,108
1473237930384,207,107
1473237930392,205,105
1473237930400,204,103
1473237930416,202,101
1473237930424,202,99
1473237930432,201,98
1473237930440,199,96
1473237930448,195,93
1473237930456,193,91
1473237930464,188,89
1473237930472,185,88
1473237930480,183,86
1473237930496,181,86
1473237930528,180,85
1473237930544,178,85
1473237930552,177,85
1473237930560,174,85
1473237930568,170,85
1473237930576,167,85
1473237930584,165,85
1473237930592,160,84
1473237930600,156,84
1473237930608,154,84
1473237930616,151,84
1473237930624,149,84
1473237930632,146,84
1473237930640,144,84
1473237930648,141,84
1473237930656,138,84
1473237930664,137,84
1473237930680,135,84
1473237930696,133,83
1473237930704,132,82
1473237930720,131,81
1473237930736,130,80
1473237930758,129,79
1473237930760,128,78
1473237930776,127,77
1473237930792,126,75
1473237930808,125,74
1473237930816,124,73
1473237930824,124,72
1473237930840,123,71
1473237930848,123,70
1473237930856,121,69
1473237930864,120,69
1473237930872,120,68
1473237930880,119,67
1473237930888,119,66
1473237930896,119,65
1473237930920,119,64
1473237930928,118,63
1473237930936,118,62
1473237930960,117,61
1473237930976,117,60
1473237931016,117,59
1473237931040,116,59
1473237931048,116,58
1473237931080,116,57
1473237931096,116,56
1473237931160,115,56
1473237931192,114,56
1473237931224,114,55
1473237931464,114,54
1473237931528,114,53
1473237931960,114,54
1473237931976,114,55
1473237931984,114,56
1473237931999,114,57
1473237932032,114,58
1473237932120,113,58
1473237932144,112,58
1473237932152,111,58
1473237932168,110,58
1473237932176,109,58
1473237932200,108,58
1473237932224,107,58
1473237932288,107,57
1473237932320,107,56
1473237932328,108,56
1473237932336,109,56
1473237932352,110,55
1473237932369,112,55
1473237932376,113,54
1473237932389,114,54
1473237932392,115,53
1473237932408,116,53
1473237932424,117,53
1473237932568,118,53
1473237932576,118,54
1473237932592,118,55
1473237932608,118,56
1473237932620,117,57
1473237932624,116,57
1473237932638,116,58
1473237932664,115,58
1473237932672,115,59
1473237932688,113,59
1473237932705,112,60
1473237932728,111,60
1473237932752,111,59
1473237932776,111,58
1473237932800,111,57
1473237932824,111,56
1473237932872,111,55
1473237932920,112,55
1473237933064,112,54
1473237933096,113,53
1473237933124,113,52
1473237933139,114,52
1473237933157,114,51
1473237933176,115,51
1473237933190,115,50
1473237933216,115,49
1473237933312,116,49
1473237933340,117,49
1473237933424,118,49
1473237933632,123,50
1473237933640,130,53
1473237933648,142,58
1473237933656,154,62
1473237933664,173,69
1473237933672,195,75
1473237933680,218,82
1473237933688,243,90
1473237933696,260,103
1473237933704,283,112
1473237933712,304,120
1473237933720,316,124
1473237933728,327,129
1473237933736,336,132
1473237933744,341,135
1473237933752,342,136
1473237933760,343,136
1473237933768,343,137
1473237933776,343,138
1473237933784,343,140
1473237933792,342,141
1473237933800,339,145
1473237933808,335,149
1473237933816,333,151
1473237933824,327,155
1473237933832,324,157
1473237933840,324,158
1473237934016,325,160
1473237934024,328,162
1473237934032,329,163
1473237934040,329,167
1473237934048,329,168
1473237934056,329,170
1473237934072,328,170
1473237934080,328,171
1473237934088,327,172
1473237934224,326,172
1473237934232,325,172
1473237934312,324,172
1473237935032,322,172
1473237935056,322,171
1473237935072,320,171
1473237935080,320,169
1473237935088,319,169
1473237935104,317,168
1473237935560,315,167
1473237935568,313,167
1473237935576,311,167
1473237935584,308,166
1473237935592,306,165
1473237935600,304,165
1473237935608,303,164
1473237935615,301,164
1473237935624,299,163
1473237935632,298,163
1473237935640,297,162
1473237935648,296,161
1473237935656,295,161
1473237935664,293,161
1473237935672,292,161
1473237935680,291,161
1473237935688,290,161
1473237935696,288,161
1473237935704,287,161
1473237935712,285,161
1473237935720,283,161
1473237935728,280,161
1473237935744,278,161
1473237935752,274,162
1473237935760,271,163
1473237935768,267,163
1473237935776,263,163
1473237935784,257,163
1473237935792,250,163
1473237935800,242,163
1473237935808,234,163
1473237935815,223,164
1473237935824,212,165
1473237935832,201,165
1473237935840,190,166
1473237935848,179,167
1473237935856,170,167
