1473258488761,682,582
1473258488762,682,582
1473258488779,567,538
1473258488780,567,538
1473258488811,462,497
1473258488812,462,497
1473258488812,410,475
1473258488829,374,459
1473258488830,374,459
1473258488846,352,449
1473258488847,352,449
1473258488863,338,441
1473258488864,338,441
1473258488881,330,437
1473258488881,330,437
1473258488899,329,436
1473258488899,329,436
1473258489076,330,436
1473258489077,330,436
1473258489094,332,437
1473258489094,332,437
1473258489111,333,438
1473258489111,333,438
1473258489133,332,437
1473258489134,332,437
1473258489150,315,423
1473258489151,315,423
1473258489167,282,394
1473258489168,282,394
1473258489184,241,361
1473258489185,241,361
1473258489202,206,330
1473258489203,206,330
1473258489220,185,308
1473258489220,185,308
1473258489237,167,286
1473258489238,167,286
1473258489254,159,266
1473258489255,159,266
1473258489272,158,231
1473258489272,158,231
1473258489289,159,215
1473258489289,159,215
1473258489484,155,201
1473258489485,155,201
1473258489500,148,182
1473258489501,148,182
1473258489518,142,162
1473258489518,142,162
1473258489535,138,146
1473258489535,138,146
1473258489552,136,133
1473258489553,136,133
1473258489569,135,108
1473258489570,135,108
1473258489587,135,85
1473258489588,135,85
1473258489604,138,57
1473258489605,138,57
1473258489622,145,38
1473258489622,145,38
1473258489638,153,23
1473258489639,153,23
1473258489655,158,17
1473258489656,158,17
1473258489672,163,13
1473258489673,163,13
1473258489689,170,11
1473258489690,170,11
1473258489707,175,9
1473258489707,175,9
1473258489724,180,8
1473258489725,180,8
1473258489742,183,8
1473258489743,183,8
1473258489760,186,6
1473258489760,186,6
1473258489777,187,3
1473258489777,187,3
1473258489880,130,8
1473258489880,130,8
1473258489896,114,21
1473258489897,114,21
1473258489914,106,31
1473258489914,106,31
1473258489931,100,39
1473258489932,100,39
1473258489949,96,46
1473258489949,96,46
1473258489966,94,50
1473258489967,94,50
1473258489984,94,52
1473258489984,94,52
1473258490001,94,53
1473258490002,94,53
1473258490062,95,51
1473258490063,95,51
1473258490079,98,48
1473258490080,98,48
1473258490097,101,43
1473258490097,101,43
1473258490114,104,39
1473258490114,104,39
1473258490131,106,36
1473258490132,106,36
1473258490149,107,33
1473258490150,107,33
1473258490165,107,32
1473258490166,107,32
1473258490183,107,31
1473258490184,107,31
1473258490200,106,31
1473258490201,106,31
1473258490217,104,31
1473258490218,104,31
1473258490235,102,31
1473258490235,102,31
1473258490252,100,31
1473258490253,100,31
1473258490270,97,31
1473258490271,97,31
1473258490287,95,34
1473258490288,95,34
1473258490305,93,39
1473258490305,93,39
1473258490322,90,42
1473258490322,90,42
1473258490339,89,44
1473258490340,89,44
1473258490357,89,45
1473258490358,89,45
1473258490406,89,43
1473258490407,89,43
1473258490424,89,39
1473258490424,89,39
1473258490441,91,37
1473258490441,91,37
1473258490458,93,32
1473258490458,93,32
1473258490475,95,29
1473258490476,95,29
1473258490493,96,28
1473258490494,96,28
1473258490510,97,28
1473258490510,97,28
1473258490527,98,28
1473258490528,98,28
1473258490545,99,28
1473258490546,99,28
1473258490598,100,28
1473258490599,100,28
1473258490646,100,28
1473258490647,100,28
1473258490679,101,28
1473258490680,101,28
1473258490784,101,29
1473258490785,101,29
1473258490800,101,30
1473258490801,101,30
1473258490818,101,33
1473258490818,101,33
1473258491032,101,31
1473258491050,101,24
1473258491067,101,19
1473258491084,101,13
1473258491101,101,9
1473258491117,101,6
1473258491134,101,5
1473258491169,101,8
1473258491186,101,16
1473258491203,101,30
1473258491220,102,43
1473258491237,103,53
1473258491255,105,62
1473258491273,107,66
1473258491290,108,68
1473258491308,108,69
1473258491344,108,66
1473258491361,108,61
1473258491378,107,53
1473258491396,106,47
1473258491413,103,42
1473258491431,102,40
1473258491450,101,40
1473258491467,101,43
1473258491483,101,53
1473258491501,101,68
1473258491517,101,85
1473258491535,101,96
1473258491552,101,105
1473258491569,101,107
1473258491601,101,105
1473258491618,101,94
1473258491635,101,73
1473258491652,101,54
1473258491670,101,39
1473258491687,101,26
1473258491705,100,22
1473258491723,99,22
1473258491740,99,24
1473258491758,99,31
1473258491775,99,41
1473258491793,99,51
1473258491810,99,57
1473258491827,99,62
1473258491844,101,65
1473258491862,104,65
1473258491880,107,65
1473258491897,109,63
1473258491914,111,57
1473258491931,112,51
1473258491949,112,44
1473258491967,112,37
1473258491984,111,35
1473258492001,109,34
1473258492025,108,34
1473258492036,107,37
1473258492053,107,45
1473258492071,107,54
1473258492087,107,64
1473258492105,107,69
1473258492122,110,71
1473258492140,113,73
1473258492157,118,73
1473258492175,122,67
1473258492192,128,52
1473258492209,132,36
1473258492226,132,21
1473258492243,132,15
1473258492260,132,11
1473258492277,128,10
1473258492295,126,11
1473258492312,124,18
1473258492330,122,28
1473258492346,121,41
1473258492364,121,51
1473258492380,121,56
1473258492398,122,62
1473258492415,124,65
1473258492434,126,66
1473258492451,128,66
1473258492468,130,66
1473258492485,132,62
1473258492502,133,57
1473258492518,133,50
1473258492535,133,45
1473258492553,131,40
1473258492571,125,38
1473258492588,118,38
1473258492605,113,38
1473258492622,109,38
1473258492640,108,42
1473258492658,107,48
1473258492675,107,54
1473258492692,110,63
1473258492709,115,68
1473258492726,119,70
1473258492744,125,72
1473258492762,129,72
1473258492779,133,66
1473258492796,138,53
1473258492813,140,39
1473258492831,141,25
1473258492848,141,14
1473258492866,137,8
1473258492884,128,5
1473258492901,118,5
1473258492918,113,5
1473258492935,110,9
1473258492951,107,15
1473258492968,107,23
1473258492986,107,34
1473258493003,107,46
1473258493026,108,59
1473258493037,113,68
1473258493054,115,73
1473258493071,119,78
1473258493089,121,79
1473258493107,124,79
1473258493124,125,78
1473258493141,126,72
1473258493158,126,57
1473258493176,126,44
1473258493194,126,26
1473258493211,121,15
1473258493228,115,10
1473258493245,110,10
1473258493263,105,10
1473258493280,102,14
1473258493298,100,23
1473258493314,99,37
1473258493331,99,51
1473258493348,99,63
1473258493365,100,69
1473258493384,103,72
1473258493402,107,73
1473258493418,109,73
1473258493435,110,71
1473258493452,110,64
1473258493469,110,62
1473258493470,110,62
1473258493736,110,166
1473258493737,110,166
1473258493753,110,234
1473258493753,110,234
1473258493770,110,294
1473258493770,110,294
1473258493787,110,343
1473258493788,110,343
1473258493804,111,374
1473258493805,111,374
1473258493821,117,417
1473258493822,117,417
1473258493839,123,436
1473258493840,123,436
1473258493856,127,451
1473258493857,127,451
1473258493874,128,460
1473258493874,128,460
1473258493891,128,466
1473258493892,128,466
1473258493908,127,475
1473258493909,127,475
1473258493926,123,483
1473258493926,123,483
1473258493943,119,494
1473258493944,119,494
1473258493960,118,504
1473258493960,118,504
1473258493978,118,512
1473258493978,118,512
1473258493995,118,518
1473258493995,118,518
1473258494012,118,522
1473258494012,118,522
1473258494029,117,524
1473258494030,117,524
1473258494047,116,526
1473258494048,116,526
1473258494064,115,527
1473258494065,115,527
1473258494080,113,527
1473258494081,113,527
1473258494098,112,527
1473258494099,112,527
1473258494152,112,526
1473258494153,112,526
1473258494169,111,524
1473258494170,111,524
1473258494186,111,519
1473258494186,111,519
1473258494203,111,514
1473258494204,111,514
1473258494220,110,507
1473258494221,110,507
1473258494238,110,500
1473258494238,110,500
1473258494256,109,492
1473258494257,109,492
1473258494273,109,484
1473258494273,109,484
1473258494290,108,474
1473258494291,108,474
1473258494307,108,467
1473258494308,108,467
1473258494324,107,461
1473258494325,107,461
1473258494342,106,454
1473258494342,106,454
1473258494359,105,449
1473258494360,105,449
1473258494376,103,444
1473258494377,103,444
1473258494394,101,438
1473258494394,101,438
1473258494411,100,435
1473258494412,100,435
1473258494428,99,433
1473258494429,99,433
1473258494446,99,432
1473258494447,99,432
1473258494464,98,432
1473258494464,98,432
1473258494624,98,433
1473258494642,98,439
1473258494659,98,449
1473258494676,98,458
1473258494694,98,469
1473258494711,98,476
1473258494728,98,478
1473258494746,98,480
1473258494763,98,481
1473258495048,98,482
1473258495066,98,492
1473258495083,100,500
1473258495100,102,508
1473258495118,103,513
1473258495136,105,514
1473258495152,105,515
1473258495218,105,514
1473258495236,105,513
1473258495253,105,512
1473258495270,105,510
1473258495287,105,509
1473258495305,103,506
1473258495322,102,501
1473258495338,100,491
1473258495355,98,480
1473258495372,96,473
1473258495390,94,462
1473258495407,92,458
1473258495425,91,453
1473258495442,89,449
1473258495460,89,448
1473258495477,88,447
1473258495522,88,448
1473258495538,88,457
1473258495555,91,470
1473258495572,96,490
1473258495590,99,504
1473258495607,101,513
1473258495625,103,521
1473258495642,103,523
1473258495658,105,524
1473258495698,105,523
1473258495716,105,515
1473258495733,105,503
1473258495750,105,490
1473258495769,103,477
1473258495786,102,468
1473258495803,101,460
1473258495820,101,456
1473258495837,100,454
1473258495890,100,454
1473258495908,100,461
1473258495925,100,472
1473258495942,103,482
1473258495959,105,491
1473258495977,107,498
1473258495994,108,502
1473258496011,108,503
1473258496043,108,498
1473258496060,106,473
1473258496077,100,429
1473258496095,97,405
1473258496112,92,385
1473258496130,89,370
1473258496146,88,365
1473258496179,88,366
1473258496196,88,378
1473258496213,90,392
1473258496231,92,412
1473258496248,95,434
1473258496266,97,451
1473258496282,99,467
1473258496299,100,478
1473258496316,101,485
1473258496333,102,490
1473258496351,103,494
1473258496369,105,496
1473258496386,105,497
1473258496434,105,496
1473258496452,102,488
1473258496470,100,477
1473258496487,98,463
1473258496503,96,455
1473258496521,95,447
1473258496538,94,441
1473258496554,93,439
1473258496587,93,440
1473258496604,93,446
1473258496622,94,461
1473258496639,97,483
1473258496657,100,509
1473258496674,100,522
1473258496692,102,532
1473258496708,103,537
1473258496726,105,538
1473258496743,105,539
1473258496765,105,537
1473258496782,105,533
1473258496799,105,529
1473258496817,105,521
1473258496834,105,516
1473258496853,103,511
1473258496870,103,508
1473258496887,103,507
1473258496904,102,507
1473258496964,101,508
1473258496982,101,510
1473258496999,100,514
1473258497016,99,517
1473258497034,99,518
1473258497053,99,519
1473258497069,99,520
1473258497093,99,521
1473258497188,98,520
1473258497221,97,520
1473258497268,97,522
1473258497287,95,526
1473258497304,92,529
1473258497320,89,532
1473258497337,88,533
1473258497354,87,534
1473258497428,88,534
1473258497444,92,534
1473258497462,99,534
1473258497479,105,534
1473258497496,112,534
1473258497514,119,533
1473258497531,123,530
1473258497548,125,527
1473258497565,125,524
1473258497583,125,523
1473258497601,125,522
1473258497620,125,521
1473258497684,125,520
1473258497717,125,519
1473258497734,125,518
1473258497751,125,514
1473258497784,124,509
1473258497789,124,504
1473258497804,124,499
1473258497820,123,495
1473258497837,123,494
1473258497892,123,495
1473258497910,123,498
1473258497927,123,502
1473258497944,124,506
1473258497962,125,510
1473258497979,125,512
1473258497996,126,513
1473258498046,126,512
1473258498063,126,510
1473258498080,126,503
1473258498097,126,495
1473258498114,126,490
1473258498132,126,486
1473258498150,126,485
1473258498183,126,487
1473258498200,126,495
1473258498217,126,506
1473258498234,126,514
1473258498254,129,522
1473258498271,130,525
1473258498288,130,525
1473258498311,130,522
1473258498328,130,513
1473258498345,130,503
1473258498362,130,496
1473258498380,131,491
1473258498397,131,489
