1473258079985,831,576
1473258079986,831,576
1473258080002,811,565
1473258080003,811,565
1473258080024,789,553
1473258080024,789,553
1473258080036,761,539
1473258080037,761,539
1473258080054,693,506
1473258080054,693,506
1473258080071,604,464
1473258080072,604,464
1473258080089,504,421
1473258080089,504,421
1473258080123,387,388
1473258080124,387,388
1473258080141,356,384
1473258080141,356,384
1473258080158,328,381
1473258080159,328,381
1473258080175,317,381
1473258080176,317,381
1473258080192,313,381
1473258080193,313,381
1473258080555,312,380
1473258080556,312,380
1473258080573,300,368
1473258080573,300,368
1473258080590,289,359
1473258080590,289,359
1473258080607,280,354
1473258080608,280,354
1473258080624,271,349
1473258080625,271,349
1473258080642,252,341
1473258080643,252,341
1473258080659,229,333
1473258080660,229,333
1473258080677,202,325
1473258080677,202,325
1473258080694,173,316
1473258080694,173,316
1473258080711,145,310
1473258080712,145,310
1473258080728,126,308
1473258080729,126,308
1473258080746,106,306
1473258080747,106,306
1473258080763,97,306
1473258080764,97,306
1473258080781,92,306
1473258080781,92,306
1473258080798,90,306
1473258080798,90,306
1473258080815,89,306
1473258080816,89,306
1473258080859,89,307
1473258080860,89,307
1473258080955,89,308
1473258080956,89,308
1473258081035,90,307
1473258081036,90,307
1473258081053,93,301
1473258081053,93,301
1473258081070,98,296
1473258081070,98,296
1473258081087,104,290
1473258081088,104,290
1473258081104,111,285
1473258081105,111,285
1473258081122,119,281
1473258081123,119,281
1473258081139,125,278
1473258081140,125,278
1473258081156,131,277
1473258081156,131,277
1473258081173,133,276
1473258081173,133,276
1473258081190,135,276
1473258081191,135,276
1473258081208,136,276
1473258081208,136,276
1473258081299,135,276
1473258081300,135,276
1473258081316,134,276
1473258081317,134,276
1473258081333,132,276
1473258081334,132,276
1473258081350,130,276
1473258081351,130,276
1473258081367,126,277
1473258081368,126,277
1473258081385,124,277
1473258081386,124,277
1473258081403,122,278
1473258081403,122,278
1473258081420,119,279
1473258081421,119,279
1473258081437,117,279
1473258081438,117,279
1473258081455,116,280
1473258081456,116,280
1473258081473,114,281
1473258081473,114,281
1473258081491,113,281
1473258081491,113,281
1473258081508,113,281
1473258081509,113,281
1473258082517,113,282
1473258082534,113,283
1473258082558,113,284
1473258082597,113,285
1473258082709,113,286
1473258082727,113,287
1473258082744,114,289
1473258082761,115,290
1473258082778,116,292
1473258082795,116,295
1473258082812,117,297
1473258082830,118,299
1473258082848,118,300
1473258082865,119,301
1473258082883,119,302
1473258082902,119,303
1473258082965,119,304
1473258083005,120,304
1473258083127,120,303
1473258083145,120,302
1473258083162,120,300
1473258083178,120,299
1473258083195,120,297
1473258083213,120,296
1473258083230,120,295
1473258083248,120,294
1473258083272,120,293
1473258083304,120,293
1473258083343,120,292
1473258083361,120,291
1473258083378,120,290
1473258083395,120,289
1473258083416,120,288
1473258083463,120,287
1473258083479,121,287
1473258083497,121,286
1473258083514,121,285
1473258083544,121,285
1473258083599,121,284
1473258083791,121,285
1473258083807,120,286
1473258083824,119,288
1473258083842,118,289
1473258083859,118,290
1473258083878,117,290
1473258084155,117,289
1473258084156,117,289
1473258084173,116,273
1473258084173,116,273
1473258084190,114,256
1473258084190,114,256
1473258084207,112,237
1473258084208,112,237
1473258084224,110,219
1473258084225,110,219
1473258084242,109,210
1473258084243,109,210
1473258084259,108,203
1473258084260,108,203
1473258084277,108,198
1473258084277,108,198
1473258084294,108,197
1473258084295,108,197
1473258084312,108,196
1473258084313,108,196
1473258084330,108,195
1473258084331,108,195
1473258084435,108,197
1473258084436,108,197
1473258084453,108,199
1473258084453,108,199
1473258084470,107,207
1473258084470,107,207
1473258084487,107,217
1473258084487,107,217
1473258084504,106,227
1473258084504,106,227
1473258084521,106,232
1473258084522,106,232
1473258084538,106,237
1473258084539,106,237
1473258084556,106,239
1473258084557,106,239
1473258084573,106,241
1473258084574,106,241
1473258084591,105,241
1473258084592,105,241
1473258084637,105,240
1473258084638,105,240
1473258084655,105,237
1473258084655,105,237
1473258084672,105,235
1473258084673,105,235
1473258084689,105,233
1473258084690,105,233
1473258084706,105,231
1473258084707,105,231
1473258084734,105,230
1473258084735,105,230
1473258085301,105,228
1473258085302,105,228
1473258085319,105,224
1473258085319,105,224
1473258085336,105,216
1473258085336,105,216
1473258085353,105,210
1473258085354,105,210
1473258085370,105,205
1473258085371,105,205
1473258085388,105,200
1473258085389,105,200
1473258085405,105,200
1473258085406,105,200
1473258085423,105,199
1473258085424,105,199
1473258085517,105,201
1473258085518,105,201
1473258085534,105,203
1473258085535,105,203
1473258085551,105,206
1473258085552,105,206
1473258085568,104,208
1473258085569,104,208
1473258085586,103,210
1473258085586,103,210
1473258085603,103,212
1473258085604,103,212
1473258085621,103,213
1473258085621,103,213
1473258085638,103,215
1473258085639,103,215
1473258085656,103,217
1473258085656,103,217
1473258085673,102,221
1473258085673,102,221
1473258085690,102,224
1473258085691,102,224
1473258085707,102,227
1473258085708,102,227
1473258085725,102,228
1473258085726,102,228
1473258085742,102,229
1473258085742,102,229
1473258085831,101,227
1473258085832,101,227
1473258085849,101,225
1473258085849,101,225
1473258085866,100,223
1473258085866,100,223
1473258085883,100,222
1473258085883,100,222
1473258085900,100,221
1473258085901,100,221
1473258085918,100,220
1473258085919,100,220
1473258085991,100,219
1473258085992,100,219
1473258086263,100,221
1473258086264,100,221
1473258086281,100,224
1473258086281,100,224
1473258086298,100,228
1473258086298,100,228
1473258086315,100,231
1473258086316,100,231
1473258086333,100,233
1473258086334,100,233
1473258086351,100,234
1473258086352,100,234
1473258086455,100,233
1473258086456,100,233
1473258086663,99,233
1473258086664,99,233
1473258086943,99,235
1473258086960,99,236
1473258086977,99,240
1473258086994,99,243
1473258087011,99,246
1473258087030,99,248
1473258087047,101,249
1473258087063,103,250
1473258087081,106,251
1473258087098,112,252
1473258087115,118,252
1473258087132,123,252
1473258087149,130,252
1473258087166,135,252
1473258087184,138,252
1473258087201,139,252
1473258087217,140,252
1473258087273,141,252
1473258087313,142,252
1473258087338,143,251
1473258087370,144,251
1473258087388,144,250
1473258087405,145,249
1473258087423,145,247
1473258087440,146,245
1473258087457,146,244
1473258087473,146,241
1473258087491,146,239
1473258087508,146,237
1473258087525,146,235
1473258087542,146,233
1473258087560,145,231
1473258087577,144,229
1473258087593,142,227
1473258087611,141,226
1473258087630,140,225
1473258087647,139,224
1473258087666,139,224
1473258087683,139,223
1473258087700,138,222
1473258087717,136,220
1473258087735,135,219
1473258087753,134,217
1473258087771,133,216
1473258087787,132,215
1473258087804,131,214
1473258087889,130,214
1473258087914,130,212
1473258087931,129,211
1473258087948,127,210
1473258087965,126,210
1473258087983,124,210
1473258088000,123,210
1473258088022,121,210
1473258088035,120,210
1473258088052,117,210
1473258088069,115,211
1473258088087,113,214
1473258088105,111,216
1473258088122,109,216
1473258088140,108,217
1473258088158,107,218
1473258088175,106,219
1473258088193,105,219
1473258088209,104,220
1473258088226,102,221
1473258088243,102,222
1473258088259,101,222
1473258088276,101,223
1473258088298,100,223
1473258088345,100,224
1473258088369,100,225
1473258088388,99,226
1473258088405,98,227
1473258088422,97,229
1473258088440,96,230
1473258088458,95,231
1473258088539,95,232
1473258088635,96,232
1473258088653,98,232
1473258088669,101,232
1473258088686,104,232
1473258088703,108,231
1473258088721,113,228
1473258088738,116,227
1473258088755,119,225
1473258088773,119,225
1473258088790,121,224
1473258088907,121,225
1473258088924,121,229
1473258088941,117,235
1473258088958,114,241
1473258088975,112,245
1473258088993,110,248
1473258089010,109,250
1473258089028,108,251
1473258089067,108,250
1473258089085,108,246
1473258089102,110,240
1473258089119,113,234
1473258089136,115,230
1473258089154,117,227
1473258089171,118,224
1473258089188,119,223
1473258089315,118,224
1473258089332,116,226
1473258089349,114,229
1473258089366,112,233
1473258089383,110,236
1473258089401,109,237
1473258089419,108,238
1473258089459,108,236
1473258089477,108,232
1473258089494,110,226
1473258089511,112,221
1473258089528,114,216
1473258089546,115,212
1473258089565,116,211
1473258089581,117,211
1473258089635,117,212
1473258089653,117,213
1473258089670,118,216
1473258089687,118,220
1473258089705,118,225
1473258089722,118,230
1473258089739,118,234
1473258089757,118,237
1473258089780,118,237
1473258089812,119,237
1473258089846,120,237
1473258089870,120,237
1473258089887,121,236
1473258089904,123,234
1473258089922,124,231
1473258089939,125,230
1473258089957,125,229
1473258089974,126,229
1473258089990,127,229
1473258090029,128,230
1473258090048,129,234
1473258090065,131,240
1473258090082,132,244
1473258090098,133,249
1473258090116,134,251
1473258090133,135,252
1473258090181,135,251
1473258090199,135,247
1473258090216,135,243
1473258090233,135,237
1473258090250,135,234
1473258090268,135,231
1473258090285,135,230
1473258090302,135,229
1473258090397,135,230
1473258090415,136,233
1473258090432,136,237
1473258090449,137,242
1473258090465,139,245
1473258090483,139,249
1473258090500,140,250
1473258090549,140,249
1473258090566,138,243
1473258090583,133,233
1473258090600,130,227
1473258090617,127,221
1473258090634,124,217
1473258090651,123,214
1473258090669,123,213
1473258090686,122,212
1473258090765,122,213
1473258090782,122,215
1473258090799,122,219
1473258090816,122,224
1473258090833,122,229
1473258090850,122,232
1473258090868,122,235
1473258090885,122,236
