1476178394074,718,584
1476178394081,657,565
1476178394089,596,548
1476178394097,553,531
1476178394105,508,513
1476178394113,471,496
1476178394121,439,484
1476178394129,410,470
1476178394137,384,459
1476178394145,360,449
1476178394153,343,443
1476178394161,328,436
1476178394169,313,431
1476178394177,304,427
1476178394185,297,425
1476178394193,292,422
1476178394225,291,421
1476178394241,291,420
1476178394265,291,419
1476178394273,292,418
1476178394281,293,417
1476178394289,294,416
1476178394305,294,414
1476178394313,292,411
1476178394321,290,411
1476178394844,289,411
1476178394844,281,408
1476178394860,263,403
1476178394860,235,393
1476178394875,200,372
1476178394875,154,350
1476178394891,112,325
1476178394891,74,299
1476178394907,48,279
1476178394907,22,260
1476178394922,9,247
1476178394938,2,236
1476178395215,15,76
1476178395215,49,76
1476178395231,77,74
1476178395231,90,73
1476178395247,98,72
1476178395247,103,70
1476178395262,105,70
1476178395262,107,69
1476178395278,108,69
1476178395340,109,68
1476178395340,110,68
1476178395356,111,68
1476178395371,114,66
1476178395387,116,64
1476178395403,116,63
1476178395403,116,62
1476178395418,116,60
1476178395434,116,59
1476178395449,116,57
1476178395449,116,55
1476178395465,114,53
1476178395496,113,52
1476178395512,111,52
1476178395527,109,51
1476178395543,108,51
1476178395543,107,49
1476178395559,106,49
1476178395559,105,49
1476178395574,104,49
1476178395574,103,49
1476178395590,102,49
1476178395605,101,49
1476178395637,100,49
1476178395652,99,49
1476178395777,99,50
1476178395808,99,51
1476178395839,99,52
1476178395855,99,53
1476178395871,99,54
1476178395886,99,55
1476178396075,98,55
1476178396090,98,54
1476178396106,98,53
1476178396113,98,51
1476178396122,98,49
1476178396129,98,48
1476178396138,98,46
1476178396155,98,42
1476178396161,98,41
1476178396172,98,38
1476178396177,98,36
1476178396188,99,34
1476178396193,99,31
1476178396205,100,31
1476178396209,100,29
1476178396222,101,28
1476178396225,101,27
1476178396238,102,25
1476178396265,102,24
1476178396281,103,23
1476178396353,103,22
1476178396361,104,20
1476178396369,105,19
1476178396385,106,19
1476178396393,107,19
1476178396409,108,19
1476178396425,108,18
1476178396433,109,18
1476178396449,110,18
1476178396457,111,18
1476178396473,112,18
1476178396481,114,18
1476178396497,115,18
1476178396513,116,18
1476178396529,117,18
1476178396537,118,18
1476178396553,118,19
1476178396569,119,19
1476178396585,119,20
1476178396593,120,20
1476178396625,121,21
1476178396641,122,21
1476178396665,123,21
1476178396674,123,22
1476178396681,124,23
1476178396689,125,23
1476178396705,127,24
1476178396722,128,25
1476178396729,128,26
1476178396739,130,27
1476178396745,130,28
1476178396755,131,29
1476178396785,133,31
1476178396825,134,32
1476178396849,135,33
1476178396873,135,35
1476178396881,135,36
1476178396897,135,38
1476178396913,136,39
1476178396937,136,41
1476178396945,137,41
1476178396961,137,42
1476178397097,136,42
1476178397105,136,41
1476178397113,135,41
1476178397122,135,39
1476178397129,135,38
1476178397139,133,36
1476178397193,133,35
1476178397209,132,33
1476178397225,132,32
1476178397233,131,30
1476178397241,131,29
1476178397257,131,27
1476178397273,131,26
1476178397297,131,25
1476178397313,131,23
1476178397322,130,23
1476178397329,130,22
1476178397339,129,21
1476178397345,128,20
1476178397369,127,19
1476178397482,125,19
1476178397489,124,19
1476178397497,123,19
1476178397506,121,19
1476178397513,118,19
1476178397522,115,20
1476178397529,112,21
1476178397539,109,22
1476178397545,107,23
1476178397556,105,24
1476178397561,104,25
1476178397572,103,25
1476178397633,103,26
1476178397641,103,27
1476178397673,104,28
1476178397681,104,29
1476178397689,104,30
1476178397713,104,31
1476178397722,104,32
1476178397729,104,33
1476178397842,105,33
1476178397849,105,31
1476178397857,105,30
1476178397865,106,28
1476178397873,106,27
1476178397881,107,26
1476178397897,108,24
1476178397921,108,23
1476178397993,110,23
1476178398025,112,23
1476178398033,112,24
1476178398041,114,26
1476178398049,115,28
1476178398057,115,31
1476178398065,115,34
1476178398073,115,35
1476178398081,115,37
1476178398170,115,38
1476178398209,115,36
1476178398217,115,35
1476178398225,115,33
1476178398233,115,31
1476178398241,115,30
1476178398249,115,28
1476178398265,116,27
1476178398273,116,26
1476178398289,117,25
1476178398401,118,27
1476178398417,118,28
1476178398441,119,29
1476178398457,120,29
1476178398513,121,29
1476178398529,121,27
1476178398537,122,26
1476178398545,122,25
1476178398561,122,23
1476178398585,122,21
1476178398649,123,21
1476178398657,124,22
1476178398673,125,22
1476178398681,125,24
1476178398689,127,25
1476178398713,128,26
1476178398777,129,26
1476178398785,131,28
1476178398817,132,29
1476178398833,133,30
1476178398841,133,31
1476178398849,134,31
1476178398889,134,32
1476178399089,134,31
1476178399106,134,29
1476178399123,134,28
1476178399145,135,27
1476178399169,136,27
1476178399166,137,27
1476178399198,139,27
1476178399230,140,27
1476178399238,140,28
1476178399246,141,28
1476178399254,142,29
1476178399262,142,30
1476178399278,143,31
1476178399358,143,32
1476178399486,143,33
1476178399502,143,34
1476178399518,143,35
1476178399526,143,36
1476178399542,143,37
1476178399702,143,38
1476178399726,143,40
1476178399766,143,41
1476178399774,143,42
1476178399782,143,43
1476178399862,142,43
1476178399902,141,43
1476178399910,140,43
1476178399917,140,43
1476178399926,138,43
1476178399934,137,43
1476178399942,134,43
1476178399946,133,42
1476178399946,131,42
1476178399962,129,42
1476178399962,127,39
1476178399977,125,38
1476178399977,124,36
1476178399993,122,35
1476178399993,121,34
1476178400009,119,32
1476178400024,116,31
1476178400024,114,31
1476178400040,113,31
1476178400055,111,31
1476178400071,110,31
1476178400087,109,31
1476178400102,108,30
1476178400118,107,30
1476178400133,106,30
1476178400133,105,30
1476178400149,104,30
1476178400165,103,30
1476178400165,102,30
1476178400180,101,30
1476178400180,99,30
1476178400196,96,30
1476178400196,95,30
1476178400211,93,30
1476178400211,92,30
1476178400407,93,30
1476178400407,93,31
1476178400422,93,32
1476178400440,93,34
1476178400449,93,36
1476178400464,93,37
1476178400470,93,39
1476178400486,93,40
1476178400496,93,41
1476178400502,93,42
1476178400567,93,43
1476178400582,93,44
1476178400630,94,45
1476178400703,95,45
1476178400712,95,46
1476178400727,95,48
1476178400734,95,50
1476178400750,95,51
1476178400766,95,53
1476178400770,95,53
1476178400782,95,55
1476178400798,95,56
1476178400806,95,58
1476178400813,95,60
1476178400813,100,62
1476178400828,111,65
1476178400828,123,69
1476178400844,135,73
1476178400844,136,74
1476178400891,169,88
1476178400891,236,119
1476178400906,287,159
1476178400906,327,190
1476178400922,360,217
1476178400922,393,237
1476178401109,511,417
1476178401109,516,431
1476178401125,520,445
1476178401125,527,460
1476178401140,533,475
1476178401140,541,491
1476178401156,547,502
1476178401156,551,512
1476178401172,554,521
1476178401172,557,527
1476178401187,562,537
1476178401187,565,543
1476178401203,570,550
1476178401203,574,554
1476178401218,583,558
1476178401218,594,562
1476178401234,606,562
1476178401234,625,563
1476178401250,651,566
1476178401250,679,572
1476178401265,710,572
1476178401265,753,578
1476178401281,802,592
-1,-1,-1
1476178396027,99,55
1476178396075,98,55
1476178396090,98,54
1476178396106,98,53
1476178396113,98,51
1476178396122,98,49
1476178396129,98,48
1476178396138,98,46
1476178396155,98,42
1476178396161,98,41
1476178396172,98,38
1476178396177,98,36
1476178396188,99,34
1476178396193,99,31
1476178396205,100,31
1476178396209,100,29
1476178396222,101,28
1476178396225,101,27
1476178396238,102,25
1476178396265,102,24
1476178396281,103,23
1476178396353,103,22
1476178396361,104,20
1476178396369,105,19
1476178396385,106,19
1476178396393,107,19
1476178396409,108,19
1476178396425,108,18
1476178396433,109,18
1476178396449,110,18
1476178396457,111,18
1476178396473,112,18
1476178396481,114,18
1476178396497,115,18
1476178396513,116,18
1476178396529,117,18
1476178396537,118,18
1476178396553,118,19
