1477349079037,868,598
1477349079054,869,594
1477349079072,871,590
1477349079089,875,579
1477349079106,881,561
1477349079123,886,541
1477349079140,888,516
1477349079158,890,495
1477349079175,891,472
1477349129831,424,12
1477349129848,424,30
1477349129865,423,43
1477349129882,423,59
1477349129900,423,75
1477349129917,423,87
1477349129934,423,98
1477349129951,424,110
1477349129969,425,125
1477349130651,361,240
1477349130669,359,244
1477349131073,358,244
1477349131121,358,243
1477349131139,358,242
1477349131156,358,241
1477349131173,358,239
1477349131191,358,236
1477349131208,358,227
1477349131225,358,219
1477349131243,355,208
1477349131260,351,197
1477349131277,345,186
1477349131295,337,171
1477349131311,329,160
1477349131328,320,153
1477349131345,307,146
1477349131363,294,143
1477349131380,280,141
1477349131397,267,138
1477349131414,258,136
1477349131432,250,133
1477349131449,248,131
1477349131467,247,131
1477349131485,246,131
1477349131502,245,130
1477349131641,244,130
1477349140465,244,130
1477349140483,243,130
1477349140500,242,130
1477349140517,241,129
1477349140534,230,128
1477349140552,215,128
1477349140569,205,128
1477349140586,199,128
1477349140604,196,128
1477349140621,195,128
1477349140657,194,127
1477349140682,194,127
1477349140700,194,126
1477349140717,193,124
1477349140734,192,121
1477349140752,189,117
1477349140769,186,113
1477349140786,182,107
1477349140803,174,102
1477349140821,164,97
1477349140838,156,92
1477349140855,152,89
1477349140873,151,88
1477349140890,151,87
1477349140907,145,84
1477349140923,138,79
1477349140941,132,77
1477349140958,130,77
1477349140980,130,76
1477349141033,129,76
1477349141052,129,75
1477349141099,129,74
1477349141147,128,74
1477349141164,128,73
1477349141180,127,72
1477349141212,126,71
1477349141244,125,70
1477349141261,125,69
1477349141278,122,68
1477349141295,120,67
1477349141313,117,66
1477349141330,116,66
1477349141348,116,65
1477349141372,116,64
1477349141389,115,64
1477349141407,115,63
1477349141425,115,62
1477349141442,115,61
1477349141459,114,61
1477349141484,114,60
1477349141539,114,59
1477349141556,113,59
1477349141573,113,58
1477349141591,112,57
1477349141620,112,56
1477349141652,112,55
1477349141670,111,55
1477349141687,111,54
1477349141705,110,54
1477349141723,110,53
1477349141740,109,52
1477349141758,107,51
1477349141775,106,50
1477349141796,105,50
1477349141814,105,49
1477349141844,104,48
1477349141868,103,48
1477349141885,103,47
1477349142058,103,47
1477349142099,102,47
1477349142434,101,47
1477349142603,100,47
1477349142770,99,47
1477349144997,100,47
1477349145084,101,47
1477349145110,101,48
1477349145165,102,48
1477349145213,103,48
1477349145238,103,48
1477349145270,104,48
1477349145302,105,48
1477349145326,106,48
1477349145342,106,49
1477349145360,107,49
1477349145390,108,49
1477349145414,109,49
1477349145446,109,49
1477349145463,110,49
1477349145480,111,49
1477349145581,112,49
1477349145773,112,50
1477349145790,113,50
1477349145822,114,50
1477349145869,115,50
1477349145925,116,50
1477349145958,117,50
1477349145990,118,50
1477349146008,119,50
1477349146038,120,50
1477349146062,121,50
1477349146088,121,50
1477349146204,122,50
1477349146382,122,49
1477349146535,123,49
1477349146574,123,48
1477349146806,124,48
1477349146918,125,48
1477349147023,126,48
1477349147087,127,48
1477349147406,127,47
1477349147424,128,47
1477349147687,129,47
1477349147926,130,47
1477349148078,131,47
1477349148166,132,47
1477349151074,131,49
1477349151147,131,50
1477349151186,131,50
1477349151234,131,51
1477349151267,130,51
1477349151299,130,51
1477349151346,130,52
1477349151380,130,53
1477349151397,129,53
1477349151415,129,55
1477349151431,128,59
1477349151449,127,61
1477349151465,127,62
1477349151482,127,63
1477349151515,127,64
1477349151533,126,64
1477349151563,126,65
1477349151658,126,66
1477349151722,125,66
1477349153154,124,66
1477349153179,124,66
1477349153196,123,66
1477349153220,123,67
1477349153237,122,67
1477349153254,121,68
1477349153490,120,68
1477349153507,120,69
1477349153539,120,70
1477349153563,119,70
1477349153582,119,71
1477349153611,118,72
1477349153666,118,73
1477349153684,117,73
1477349153730,116,73
1477349153770,115,73
1477349153828,114,73
1477349153876,113,73
1477349153916,112,73
1477349154084,111,73
1477349154102,111,74
1477349154126,111,75
1477349156052,112,75
1477349156085,113,75
1477349156140,114,75
1477349156414,114,76
1477349157182,115,76
1477349157358,116,76
1477349158182,117,76
1477349158432,118,76
1477349159049,119,76
1477349159848,120,76
1477349159872,120,75
1477349159952,121,75
1477349160168,121,74
1477349160672,122,74
1477349160816,122,73
1477349161088,122,72
1477349161138,122,71
1477349161171,122,70
1477349161195,122,70
1477349161213,122,69
1477349161274,122,68
1477349161299,121,68
1477349161354,121,67
1477349161379,120,67
1477349161490,119,67
