1477350077303,39,598
1477350077320,42,589
1477350077337,45,578
1477350077355,49,567
1477350077372,53,558
1477350077389,56,550
1477350077407,58,542
1477350077424,59,536
1477350077441,62,528
1477350077459,65,516
1477350077476,68,500
1477350077493,72,482
1477350077509,76,463
1477350077527,79,449
1477350077544,83,436
1477350077560,85,421
1477350077577,87,410
1477350077595,89,401
1477350077612,90,393
1477350077629,94,384
1477350077646,96,374
1477350077664,97,368
1477350077680,98,363
1477350077698,99,359
1477350077716,100,355
1477350077733,100,347
1477350077751,100,334
1477350077768,100,328
1477350077786,100,325
1477350077803,100,324
1477350077821,100,323
1477350077838,100,322
1477350077862,99,321
1477350077886,98,321
1477350077903,97,321
1477350077921,97,320
1477350077938,95,316
1477350077956,94,311
1477350077972,91,303
1477350077989,88,286
1477350078007,81,261
1477350078024,77,228
1477350078041,73,201
1477350078059,70,176
1477350078077,70,151
1477350078093,70,123
1477350078111,70,95
1477350078128,70,75
1477350078144,72,61
1477350078162,72,51
1477350078180,72,41
1477350078197,73,31
1477350078214,74,25
1477350078233,74,21
1477350078250,74,20
1477350078267,75,20
1477350078285,75,19
1477350078302,75,18
1477350078320,75,15
1477350078342,75,14
1477350078541,76,14
1477350078559,81,11
1477350078576,94,3
1477350078697,195,6
1477350078714,203,13
1477350078732,208,17
1477350078749,211,20
1477350078766,211,20
1477350078784,212,20
1477350078829,212,21
1477350078863,212,22
1477350078941,209,23
1477350078959,203,25
1477350078976,195,28
1477350078993,186,29
1477350079011,178,31
1477350079028,174,32
1477350079045,170,33
1477350079063,168,34
1477350079086,167,34
1477350079110,167,35
1477350079134,166,35
1477350079167,165,36
1477350079183,164,36
1477350079206,163,36
1477350079223,162,36
1477350079240,161,36
1477350079270,160,36
1477350079302,159,36
1477350079319,159,35
1477350079336,158,34
1477350079373,157,34
1477350079398,157,33
1477350079501,156,33
1477350079653,156,32
1477350079678,157,32
1477350079717,158,32
1477350079734,158,31
1477350079853,159,31
1477350080549,160,31
1477350080574,160,31
1477350080606,161,31
1477350080638,162,31
1477350080670,163,31
1477350080702,164,30
1477350080734,165,30
1477350080758,166,30
1477350080790,167,30
1477350080807,167,29
1477350080845,168,29
1477350080901,169,29
1477350080918,169,28
1477350080942,169,28
1477350080966,170,28
1477350080984,170,27
1477350081002,171,27
1477350081022,172,27
1477350081054,172,26
1477350081071,173,26
1477350081102,174,25
1477350081127,174,25
1477350081150,175,25
1477350081168,175,24
1477350081186,176,24
1477350081203,177,22
1477350081221,178,21
1477350081238,179,21
1477350081262,180,20
1477350081294,181,19
1477350081318,181,18
1477350081365,182,17
1477350081412,182,16
1477350081430,183,16
1477350081469,183,15
1477350081486,184,15
1477350081518,184,14
1477350081535,185,14
1477350081552,185,13
1477350081574,186,13
1477350081591,186,12
1477350081615,187,12
1477350081646,188,11
1477350081685,188,10
1477350081702,189,10
1477350081727,189,9
1477350081781,189,8
