1477349038363,84,570
1477349038365,85,568
1477349038375,85,567
1477349038392,86,567
1477349038410,87,566
1477349038426,88,566
1477349038443,89,565
1477349038460,90,565
1477349038478,91,565
1477349038717,91,563
1477349038734,91,552
1477349038751,86,534
1477349038769,80,509
1477349038786,75,486
1477349038803,68,463
1477349038820,60,433
1477349038837,54,405
1477349038854,50,386
1477349038872,49,367
1477349038889,47,353
1477349038907,47,345
1477349038924,47,341
1477349038942,47,340
1477349039156,48,336
1477349039173,55,332
1477349039190,63,321
1477349039207,63,317
1477349039224,63,307
1477349039242,63,295
1477349039259,66,277
1477349039276,69,258
1477349039293,74,233
1477349039311,82,204
1477349039328,89,172
1477349039344,99,137
1477349039362,109,102
1477349039380,120,73
1477349039397,127,55
1477349039414,132,43
1477349039431,135,37
1477349040228,135,36
1477349040245,135,35
1477349040263,134,35
1477349040280,134,34
1477349040316,133,34
1477349040334,133,33
1477349040351,133,31
1477349040369,132,31
1477349040548,131,31
1477349040566,131,40
1477349040583,130,50
1477349040601,130,62
1477349040617,130,70
1477349040635,130,76
1477349040652,130,83
1477349040670,130,92
1477349040687,131,112
1477349040704,131,140
1477349040721,131,179
1477349040739,130,215
1477349040756,127,245
1477349040774,126,272
1477349040791,126,295
1477349040808,126,318
1477349040825,126,341
1477349040843,129,366
1477349040860,133,393
1477349040878,134,421
1477349040895,136,451
1477349040912,141,483
1477349040930,149,503
1477349040947,151,514
1477349040964,151,515
1477349040983,151,516
1477349040999,151,518
1477349041022,151,519
1477349041084,151,520
1477349041124,151,521
1477349041142,150,521
1477349041174,148,522
1477349041190,142,526
1477349041207,134,529
1477349041225,125,535
1477349041242,113,539
1477349041260,103,542
1477349041277,97,543
1477349041294,96,543
1477349041312,95,543
1477349041330,95,544
1477349041364,94,544
1477349041405,94,545
1477349041438,93,545
1477349041455,93,546
1477349041473,92,547
1477349041684,92,548
1477349041876,93,548
1477349041924,94,548
1477349041964,95,548
1477349042012,96,548
1477349042038,97,548
1477349042062,98,548
1477349042094,99,548
1477349042126,100,548
1477349042237,101,548
1477349042276,102,548
1477349042372,103,548
1477349042390,105,548
1477349042407,107,548
1477349042425,109,548
1477349042708,110,548
1477349042780,111,548
1477349042892,112,548
1477349042974,113,548
1477349043526,113,547
1477349043551,112,547
1477349043569,112,546
1477349043591,112,545
1477349043624,111,544
1477349043656,111,543
1477349043695,111,542
1477349043727,110,541
1477349043751,110,541
1477349043775,110,540
1477349043800,110,539
1477349043816,110,538
1477349043839,110,537
1477349043865,110,537
1477349043887,110,536
1477349043920,110,535
1477349043966,110,534
1477349044006,110,533
1477349044039,110,532
1477349044078,110,531
1477349044126,110,530
1477349044151,110,529
1477349044175,110,529
1477349044192,111,529
1477349044210,111,528
1477349044228,111,527
1477349044246,111,526
1477349044264,112,525
1477349044296,112,524
1477349044319,112,523
1477349044337,113,523
1477349044354,113,522
1477349044372,113,521
1477349044423,113,520
1477349044463,113,519
1477349044480,114,519
1477349044497,114,518
1477349044515,114,517
1477349044531,114,516
1477349044548,115,516
1477349044564,115,515
1477349044583,115,514
1477349044622,115,513
1477349044649,115,513
1477349044664,115,512
1477349044687,115,511
1477349044711,115,511
1477349044735,115,510
1477349044782,115,509
1477349044807,116,509
1477349044825,116,508
1477349044842,116,507
1477349044859,116,506
1477349044881,116,505
1477349044912,116,504
1477349044935,116,504
1477349044959,116,503
1477349044976,116,502
1477349044999,116,501
1477349045024,116,500
1477349045048,116,500
1477349045071,116,499
1477349045088,116,498
1477349045105,117,498
1477349045122,117,497
1477349045140,117,495
1477349045159,117,494
1477349045191,117,493
1477349045215,117,492
1477349045239,117,492
1477349045256,117,491
1477349045279,117,490
1477349045297,117,489
1477349045315,117,488
1477349045331,117,487
1477349045348,117,486
1477349045365,117,485
1477349045381,118,484
1477349045398,118,483
1477349045416,118,482
1477349045433,118,481
1477349045465,118,480
1477349045496,118,479
1477349045528,118,478
1477349045551,118,477
1477349045575,118,477
1477349045608,118,476
1477349045646,118,475
1477349045664,118,474
1477349045681,118,472
1477349045698,118,470
1477349045719,118,469
1477349045766,118,468
1477349045806,118,467
1477349045847,118,466
1477349046278,118,465
1477349046303,118,465
1477349046336,118,464
1477349046367,118,463
1477349046391,118,462
1477349046408,118,461
1477349046432,118,460
1477349046448,118,459
1477349046471,118,458
1477349046510,118,457
1477349046543,118,456
1477349046567,118,456
1477349046591,118,454
1477349046608,118,453
1477349046625,118,452
1477349046662,118,451
1477349046687,118,451
1477349046704,118,450
1477349046742,118,449
1477349046782,118,448
1477349046807,118,447
1477349046839,118,446
1477349046864,118,445
1477349046902,118,444
1477349047030,118,443
1477349047070,118,442
1477349047110,118,441
1477349047150,118,440
1477349047167,119,440
1477349047184,119,439
1477349047201,119,438
1477349047232,119,437
1477349047249,119,436
1477349047271,119,435
1477349047295,119,435
1477349047319,119,434
1477349047343,119,433
1477349047367,119,432
1477349047384,119,431
1477349047401,119,430
1477349047418,119,429
1477349047435,119,428
1477349047452,119,427
1477349047469,119,426
1477349047485,119,425
1477349047503,120,424
1477349047521,120,423
1477349047538,120,422
1477349047567,120,421
1477349047606,120,420
1477349047654,120,419
1477349048222,120,418
1477349048255,120,417
1477349048287,120,416
1477349048319,120,415
1477349048336,119,415
1477349048359,119,414
1477349048391,119,413
1477349048430,119,412
1477349048449,118,412
1477349048471,118,412
1477349048526,118,411
1477349048559,118,410
1477349048606,118,409
1477349048632,117,408
1477349048655,117,407
1477349048679,117,407
1477349048703,117,406
1477349048728,117,405
1477349048759,117,404
1477349048798,117,403
1477349048832,117,402
1477349048878,117,401
1477349048918,117,400
1477349048958,117,399
1477349048998,117,399
1477349049023,117,398
1477349049055,117,397
1477349049080,117,396
1477349049112,117,395
1477349049129,117,394
1477349049160,117,393
1477349049183,117,393
1477349049216,117,392
1477349049270,117,391
1477349049303,117,390
1477349049335,117,389
1477349049368,117,388
1477349049391,117,387
1477349049430,117,386
1477349049455,117,385
1477349049487,117,384
1477349049519,117,383
1477349049536,117,382
1477349049582,117,381
1477349049630,117,380
1477349049670,117,379
1477349049695,117,379
1477349049728,117,378
1477349049782,117,377
1477349049822,117,376
1477349049849,117,375
1477349049880,117,374
1477349049934,117,373
1477349049967,116,372
1477349049999,116,371
1477349050046,116,370
1477349050080,116,369
1477349050103,115,369
1477349050119,115,368
1477349050151,115,367
1477349050175,115,366
1477349050207,115,365
1477349050246,115,364
1477349050272,115,363
1477349050289,114,363
1477349050306,114,362
1477349050327,114,362
1477349050351,114,361
1477349050375,114,361
1477349050392,114,360
1477349050424,114,359
1477349050462,114,358
1477349050479,113,358
1477349050503,113,357
1477349050535,113,356
1477349050574,113,355
1477349050614,113,354
1477349050662,113,353
1477349050680,112,353
1477349050749,112,352
1477349050790,112,351
1477349050806,112,350
1477349050824,112,349
1477349050841,112,347
1477349050858,112,346
1477349050876,112,345
1477349050894,112,344
1477349050912,112,343
1477349050935,112,342
1477349050952,112,341
1477349050975,112,340
1477349050999,112,339
1477349051023,112,339
1477349051055,112,338
1477349051110,112,337
1477349051150,112,336
1477349051190,112,335
1477349051215,112,334
1477349051239,112,333
1477349051256,112,332
1477349051274,112,331
1477349051291,112,329
1477349051311,112,329
1477349051328,112,327
1477349051346,112,326
1477349051363,112,324
1477349051383,112,324
1477349051400,112,323
1477349051433,112,322
1477349051502,112,321
1477349051582,112,320
1477349051615,112,319
1477349051686,112,318
1477349051719,112,317
1477349051751,112,316
1477349051775,112,315
1477349051792,112,314
1477349051817,112,313
1477349051839,112,312
1477349051886,112,311
1477349051934,112,310
1477349051990,112,309
1477349052062,112,308
1477349052118,112,307
1477349052143,112,307
1477349052160,112,306
1477349052192,112,305
1477349052217,112,304
1477349052238,112,303
1477349052263,112,303
1477349052280,112,302
1477349052303,112,301
1477349052342,112,300
1477349052502,112,299
1477349052535,112,298
1477349052559,111,298
1477349052606,111,297
1477349052639,111,296
1477349052656,111,295
1477349052679,111,294
1477349052697,111,293
1477349052715,111,292
1477349052734,111,289
1477349052751,111,287
1477349052765,111,285
1477349052784,111,284
1477349052801,111,282
1477349052817,111,281
1477349052838,111,280
1477349052863,111,279
1477349052887,111,279
1477349052903,110,279
1477349052921,110,278
1477349052943,110,277
1477349053086,110,276
1477349053142,110,275
1477349053167,110,274
1477349053184,110,273
1477349053201,110,272
1477349053219,110,270
1477349053236,110,268
1477349053253,110,266
1477349053271,110,264
1477349053288,110,260
1477349053305,110,256
1477349053323,110,255
1477349053339,110,251
1477349053357,110,250
1477349053375,110,249
1477349053393,110,248
1477349053416,110,248
1477349053462,110,247
1477349053487,110,245
1477349053511,110,244
1477349053528,110,243
1477349053546,110,242
1477349053563,110,241
1477349053582,110,240
1477349053599,109,239
1477349053618,109,236
1477349053634,109,234
1477349053651,109,232
1477349053667,109,230
1477349053687,109,229
1477349053726,109,228
1477349053814,109,227
1477349053850,109,226
1477349053880,109,225
1477349053912,109,224
1477349053935,109,223
1477349053952,109,222
1477349053975,109,221
1477349053999,109,220
1477349054016,109,219
1477349054034,109,218
1477349054063,109,217
1477349054096,109,216
1477349054112,109,215
1477349054135,109,214
1477349054158,109,214
1477349054175,109,213
1477349054193,109,212
1477349054210,109,208
1477349054227,109,204
1477349054244,109,198
1477349054261,109,194
1477349054279,109,190
1477349054296,110,187
1477349054319,110,186
1477349054351,110,185
1477349054631,110,184
1477349054656,110,183
1477349054687,110,182
1477349054726,110,181
1477349054790,110,180
1477349054824,110,179
1477349054847,110,179
1477349054872,110,178
1477349054896,110,176
1477349054919,110,176
1477349054943,110,175
1477349054967,110,174
1477349054991,110,174
1477349055008,110,173
1477349055025,110,171
1477349055047,110,169
1477349055065,110,167
1477349055084,110,165
1477349055101,110,160
1477349055118,110,158
1477349055134,110,156
1477349055151,110,152
1477349055168,110,150
1477349055185,110,149
1477349055200,110,148
1477349055233,110,147
1477349055302,110,146
1477349055327,110,145
1477349055352,110,144
1477349055368,110,143
1477349055385,110,142
1477349055402,110,141
1477349055419,110,140
1477349055454,110,139
1477349055518,110,138
1477349055582,110,137
1477349055630,110,136
1477349055672,110,135
1477349055710,110,134
1477349055735,110,133
1477349055761,110,133
1477349055783,110,132
1477349055807,110,131
1477349056056,110,130
1477349056102,110,129
1477349056135,110,128
1477349056159,110,128
1477349056185,110,127
1477349056222,110,126
1477349056255,110,125
1477349056278,110,124
1477349056305,110,123
1477349056331,110,122
1477349056351,110,121
1477349056369,110,120
1477349056385,110,117
1477349056402,110,116
1477349056419,110,114
1477349056436,110,112
1477349056457,110,111
1477349056512,110,110
1477349056590,110,109
1477349056624,110,108
1477349056641,110,107
1477349056659,110,106
1477349056687,111,105
1477349056720,111,104
1477349056766,111,103
1477349056806,111,102
1477349056832,111,102
1477349056854,111,101
1477349056879,111,100
1477349056903,111,99
1477349056929,111,99
1477349056951,111,98
1477349056969,111,97
1477349057006,111,96
1477349057023,112,96
1477349057118,112,95
1477349057151,112,94
1477349057175,112,93
1477349057199,112,93
1477349057233,112,92
1477349057255,112,91
1477349057304,112,90
1477349057358,112,89
1477349057392,112,88
1477349057417,112,87
1477349057438,112,87
1477349057456,112,86
1477349057494,112,85
1477349057688,112,84
1477349057711,112,83
1477349057822,112,82
1477349057855,112,81
1477349057887,112,80
1477349057919,112,79
1477349057951,112,78
1477349057975,112,76
1477349057992,113,72
1477349058009,113,68
1477349058026,114,65
1477349058044,114,63
1477349058061,114,61
1477349058078,114,59
1477349058096,114,57
1477349058113,114,56
1477349058144,114,55
1477349058246,114,54
1477349058302,114,53
1477349058342,114,52
1477349058367,114,51
1477349058384,115,51
1477349058403,115,50
1477349058419,115,49
1477349058437,115,47
1477349058455,115,46
1477349058488,115,45
1477349058592,115,44
1477349058702,115,43
1477349058736,115,42
1477349058769,115,41
1477349058801,115,40
1477349058854,115,39
1477349058912,115,38
1477349058976,115,37
1477349059009,115,36
1477349059034,115,35
1477349059072,115,34
1477349059160,115,33
1477349059256,115,32
1477349059305,115,31
1477349059344,115,30
1477349059400,115,29
1477349059472,115,28
1477349059506,115,27
1477349059537,115,26
1477349059561,115,25
1477349059577,115,24
1477349059595,115,22
1477349059626,115,21
1477349059650,115,21
1477349059672,115,20
1477349059690,115,19
1477349059708,115,18
1477349059725,115,17
1477349059776,115,16
1477349059816,115,15
1477349059840,115,14
1477349059888,115,13
1477349059922,115,12
1477349059945,115,11
1477349059969,115,11
1477349059986,115,10
1477349060017,115,9
1477349060041,115,8
1477349060067,115,7
1477349060196,115,6
1477349060560,115,7
1477349060578,115,12
1477349060595,115,25
1477349060612,115,34
1477349060628,113,52
1477349060645,110,71
1477349060663,108,87
1477349060680,106,98
1477349060698,104,110
1477349060715,103,118
1477349060732,103,122
1477349060748,103,123
1477349060777,103,124
1477349060809,103,125
1477349060848,103,126
1477349060865,103,127
1477349060882,104,133
1477349060899,104,142
1477349060916,109,163
1477349060934,114,193
1477349060952,120,234
1477349060968,125,274
1477349060986,128,314
1477349061003,128,351
1477349061021,129,378
1477349061037,134,385
1477349061055,134,386
1477349061288,131,388
1477349061305,128,389
1477349061323,126,390
1477349061340,122,390
1477349062480,122,387
1477349062498,122,386
1477349062521,115,391
1477349062538,96,409
1477349062556,82,423
1477349062573,73,435
1477349062590,62,453
1477349062608,52,470
1477349062626,44,474
1477349063040,43,474
1477349063087,44,474
1477349063106,47,471
1477349063123,51,458
1477349063140,51,447
1477349063157,51,441
1477349063175,51,432
1477349063192,51,421
1477349063210,51,410
1477349063227,51,397
1477349063244,51,375
1477349063261,51,361
1477349063279,51,354
1477349063296,51,351
1477349063313,49,346
1477349063329,47,335
1477349063346,45,320
1477349063363,44,308
1477349063381,41,297
1477349063398,39,286
1477349063416,34,269
1477349063434,28,246
1477349063451,16,221
1477349063468,6,200
1477349063485,-4,180
1477349064736,-8,65
1477349064754,-8,64
1477349064786,-8,63
1477349064802,-7,63
1477349064834,-7,62
1477349064857,-6,62
1477349064889,-6,62
1477349065088,-6,61
1477349065136,-6,61
1477349065176,-6,60
1477349065616,-5,59
1477349065649,-4,59
1477349065976,-3,59
1477349066001,-2,59
1477349066019,-1,59
1477349066037,1,59
1477349066055,2,58
1477349066072,3,58
1477349066112,4,58
1477349066145,5,58
1477349066169,6,58
1477349066192,6,58
1477349066209,7,58
1477349066248,8,58
