1482219332090,774,592
1482219332098,755,582
1482219332105,728,567
1482219332114,703,552
1482219332121,673,534
1482219332130,643,516
1482219332137,607,494
1482219332146,579,475
1482219332153,551,451
1482219332162,519,425
1482219332170,491,402
1482219332202,366,280
1482219332209,342,256
1482219332218,316,229
1482219332225,286,199
1482219332234,263,183
1482219332241,245,173
1482219332250,229,165
1482219332257,218,161
1482219332266,208,157
1482219332273,199,155
1482219332282,193,154
1482219332289,189,153
1482219332298,187,153
1482219332305,186,153
1482219332538,185,152
1482219332553,186,151
1482219332561,187,151
1482219332577,188,151
1482219332585,189,151
1482219332593,190,151
1482219332601,191,152
1482219332609,193,152
1482219332617,194,153
1482219332625,195,154
1482219332633,198,155
1482219332641,201,156
1482219332649,204,157
1482219332657,207,159
1482219332665,213,159
1482219332673,219,160
1482219332681,225,162
1482219332689,232,164
1482219332697,239,167
1482219332705,246,170
1482219332713,254,173
1482219332721,262,177
1482219332729,272,182
1482219332737,281,186
1482219332745,287,189
1482219332753,295,192
1482219332761,298,194
1482219332769,301,195
1482219332778,304,197
1482219332785,304,198
1482219332817,303,198
1482219332825,301,198
1482219332833,297,198
1482219332841,296,198
1482219332857,295,198
1482219332874,294,198
1482219333218,294,197
1482219333282,294,196
1482219334057,293,196
1482219334065,290,196
1482219334073,287,196
1482219334081,284,195
1482219334089,280,195
1482219334097,274,195
1482219334105,269,195
1482219334113,260,197
1482219334121,252,199
1482219334129,243,202
1482219334137,234,206
1482219334145,222,211
1482219334153,211,216
1482219334161,201,220
1482219334169,189,226
1482219334177,178,232
1482219334185,165,237
1482219334193,154,244
1482219334201,144,250
1482219334209,135,254
1482219334217,130,257
1482219334225,128,259
1482219334233,127,260
1482219334241,127,261
1482219334273,128,261
1482219334281,129,261
1482219334289,131,260
1482219334297,132,259
1482219334305,134,257
1482219334313,135,256
1482219334321,136,254
1482219334329,138,251
1482219334337,140,249
1482219334345,142,247
1482219334353,144,244
1482219334361,148,240
1482219334369,151,236
1482219334377,153,233
1482219334385,155,230
1482219334393,156,229
1482219334401,157,227
1482219334409,157,226
1482219334417,158,226
1482219334465,158,225
1482219334497,157,224
1482219334505,156,224
1482219334513,154,223
1482219334521,153,222
1482219334529,151,221
1482219334537,150,220
1482219334545,149,219
1482219334553,148,218
1482219334569,148,217
1482219334577,147,215
1482219334585,147,214
1482219334593,147,213
1482219334601,147,212
1482219334609,147,211
1482219334617,147,209
1482219334625,147,208
1482219334633,147,207
1482219334657,148,206
1482219334689,148,205
1482219334705,149,205
1482219334721,150,205
1482219334745,150,204
1482219334753,151,204
1482219334777,151,203
1482219334809,152,202
1482219334817,152,201
1482219334825,152,200
1482219334833,152,199
1482219334841,152,197
1482219334849,152,195
1482219334857,151,194
1482219334865,150,192
1482219334881,149,191
1482219334889,149,189
1482219334897,148,187
1482219334905,148,186
1482219334913,147,184
1482219334921,147,183
1482219334929,147,181
1482219334937,147,180
1482219334945,146,178
1482219334953,146,177
1482219334961,145,175
1482219334969,145,174
1482219334977,145,172
1482219334985,145,170
1482219334993,145,168
1482219335001,145,167
1482219335009,145,166
1482219335025,145,165
1482219335041,145,164
1482219335049,144,164
1482219335057,144,163
1482219335065,144,161
1482219335073,144,160
1482219335081,144,159
1482219335089,144,157
1482219335097,143,155
1482219335105,143,154
1482219335113,143,153
1482219335121,143,151
1482219335129,143,150
1482219335137,144,148
1482219335145,144,147
1482219335153,144,146
1482219335161,145,144
1482219335169,146,143
1482219335177,146,142
1482219335185,146,141
1482219335193,147,141
1482219335201,148,139
1482219335217,148,138
1482219335233,149,138
1482219335241,149,137
1482219335265,149,136
1482219335385,148,136
1482219335393,146,136
1482219335401,142,136
1482219335409,140,136
1482219335417,137,136
1482219335426,134,136
1482219335433,132,136
1482219335442,129,138
1482219335449,125,139
1482219335458,123,141
1482219335465,121,142
1482219335474,117,144
1482219335481,116,147
1482219335490,114,149
1482219335497,111,151
1482219335506,110,154
1482219335513,108,156
1482219335522,107,158
1482219335529,106,160
1482219335539,105,162
1482219335545,104,164
1482219335554,104,165
1482219335561,103,167
1482219335570,102,169
1482219335577,102,171
1482219335586,101,172
1482219335593,100,173
1482219335603,100,174
1482219335610,100,176
1482219335619,98,177
1482219335626,97,179
1482219335634,97,181
1482219335642,96,183
1482219335650,95,186
1482219335658,95,188
1482219335665,94,191
1482219335674,94,193
1482219335681,94,195
1482219335690,93,198
1482219335697,92,200
1482219335706,91,203
1482219335713,91,205
1482219335722,90,208
1482219335729,90,211
1482219335738,89,214
1482219335745,89,216
1482219335754,89,218
1482219335761,89,220
1482219335770,89,222
1482219335777,89,225
1482219335786,89,227
1482219335793,89,229
1482219335802,89,230
1482219335809,89,233
1482219335818,89,235
1482219335825,90,236
1482219335834,90,237
1482219335841,90,240
1482219335850,90,241
1482219335857,91,242
1482219335866,92,244
1482219335873,92,245
1482219335882,92,247
1482219335889,93,247
1482219335898,94,248
1482219335905,95,251
1482219335915,96,252
1482219335925,98,253
1482219335937,100,255
1482219335953,102,256
1482219335962,103,256
1482219335970,104,257
1482219335978,107,257
1482219335986,109,257
1482219335993,111,258
1482219336002,113,258
1482219336009,116,258
1482219336018,118,258
1482219336025,121,258
1482219336034,123,258
1482219336041,124,258
1482219336050,126,258
