1482219390085,772,598
1482219390092,767,597
1482219390100,764,596
1482219390108,761,594
1482219390116,759,593
1482219390124,756,592
1482219390132,754,591
1482219390140,752,590
1482219390148,747,588
1482219390156,741,584
1482219390164,732,579
1482219390172,724,577
1482219390180,714,575
1482219390189,709,575
1482219390196,708,575
1482219390204,706,574
1482219390213,705,574
1482219390220,703,574
1482219390236,702,574
1482219390244,702,573
1482219390516,701,569
1482219390525,700,565
1482219390532,699,562
1482219390540,698,557
1482219390548,696,553
1482219390556,695,550
1482219390564,694,546
1482219390572,693,543
1482219390580,693,542
1482219390588,693,540
1482219390596,693,538
1482219390604,693,537
1482219390612,693,535
1482219390620,694,534
1482219390628,695,533
1482219390636,696,530
1482219390644,696,529
1482219390652,696,528
1482219390660,696,526
1482219390669,696,524
1482219390676,695,523
1482219390684,694,521
1482219390692,693,519
1482219390700,692,517
1482219390708,691,515
1482219390716,689,514
1482219390724,688,512
1482219390732,686,510
1482219390740,686,509
1482219390748,684,508
1482219390756,684,507
1482219390764,683,507
1482219390772,682,506
1482219390788,681,505
1482219390836,681,504
1482219390852,680,504
1482219390868,680,503
1482219390884,678,503
1482219390892,677,501
1482219390900,674,500
1482219390908,670,497
1482219390916,663,494
1482219390924,657,490
1482219390932,648,485
1482219390940,638,481
1482219390948,626,474
1482219390956,615,468
1482219390964,600,461
1482219390972,584,452
1482219390980,572,445
1482219390988,557,436
1482219390996,542,424
1482219391004,528,406
1482219391068,398,310
1482219391076,371,305
1482219391084,347,300
1482219391092,327,295
1482219391100,315,289
1482219391108,304,282
1482219391116,297,278
1482219391124,290,270
1482219391132,286,262
1482219391140,280,252
1482219391148,275,239
1482219391156,269,228
1482219391164,264,215
1482219391172,262,205
1482219391180,261,197
1482219391188,261,187
1482219391196,261,176
1482219391204,263,166
1482219391212,265,158
1482219391220,266,150
1482219391228,267,144
1482219391236,267,137
1482219391244,267,133
1482219391252,266,128
1482219391261,264,126
1482219391268,263,124
1482219391276,262,120
1482219391284,260,119
1482219391292,256,116
1482219391300,253,114
1482219391308,245,111
1482219391316,237,106
1482219391324,224,102
1482219391332,208,95
1482219391340,188,90
1482219391348,166,85
1482219391356,139,81
1482219391364,116,78
1482219391372,89,73
1482219391380,67,69
1482219391388,51,65
1482219391396,36,60
1482219391404,26,56
1482219391412,19,52
1482219391420,14,50
1482219391428,14,49
1482219391436,13,48
1482219391460,13,47
1482219391476,15,47
1482219391492,18,46
1482219391500,24,44
1482219391508,30,42
