1482219269922,723,595
1482219269929,690,586
1482219269937,657,577
1482219269945,621,566
1482219269953,587,556
1482219269961,552,549
1482219269969,522,544
1482219269977,493,539
1482219269985,468,533
1482219269993,448,527
1482219270001,428,520
1482219270009,410,511
1482219270017,397,504
1482219270025,385,498
1482219270033,378,491
1482219270041,370,482
1482219270049,362,471
1482219270058,356,463
1482219270066,350,455
1482219270073,343,445
1482219270081,336,435
1482219270089,327,423
1482219270097,316,409
1482219270105,303,391
1482219270113,289,376
1482219270121,279,361
1482219270129,266,344
1482219270137,248,324
1482219270147,239,311
1482219270153,226,300
1482219270161,214,290
1482219270169,200,280
1482219270177,188,270
1482219270185,171,261
1482219270193,158,254
1482219270201,147,247
1482219270209,138,241
1482219270217,130,236
1482219270225,123,232
1482219270233,119,228
1482219270241,116,225
1482219270249,114,223
1482219270257,113,221
1482219270265,111,218
1482219270273,110,216
1482219270281,110,214
1482219270289,110,213
1482219270297,110,211
1482219270305,110,209
1482219270313,110,208
1482219270321,110,206
1482219270329,110,204
1482219270337,110,202
1482219270345,110,200
1482219270353,112,197
1482219270361,113,193
1482219270369,115,190
1482219270377,117,185
1482219270385,120,182
1482219270394,122,177
1482219270401,124,172
1482219270409,127,167
1482219270417,129,164
1482219270425,131,161
1482219270433,131,157
1482219270441,132,155
1482219270449,133,153
1482219270457,133,149
1482219270465,133,146
1482219270473,133,143
1482219270481,133,141
1482219270489,133,137
1482219270497,134,134
1482219270505,134,131
1482219270513,134,127
1482219270521,134,123
1482219270529,135,120
1482219270537,135,117
1482219270545,136,115
1482219270554,137,113
1482219270561,138,111
1482219270569,139,108
1482219270577,140,107
1482219270585,141,105
1482219270593,142,102
1482219270601,143,100
1482219270609,143,99
1482219270617,143,97
1482219270625,143,95
1482219270633,143,94
1482219270641,143,93
1482219270666,143,92
1482219270698,142,91
1482219270705,141,90
1482219270713,139,90
1482219270721,138,89
1482219270729,137,88
1482219270737,136,88
1482219270745,135,88
1482219270753,133,87
1482219270769,132,86
1482219270777,131,86
1482219270785,130,86
1482219270850,130,85
1482219270906,130,84
1482219270921,130,83
1482219270946,130,82
1482219270961,130,81
1482219270977,130,80
1482219270993,130,79
1482219271033,130,78
1482219271121,129,77
1482219271137,129,76
1482219271161,128,76
1482219271201,128,75
1482219271298,127,75
1482219271313,126,76
1482219271321,125,76
1482219271329,124,76
1482219271337,123,76
1482219271345,121,76
1482219271353,119,76
1482219271377,119,75
1482219271385,119,74
1482219271393,119,72
1482219271401,120,70
1482219271409,122,68
1482219271417,123,67
1482219271426,124,67
1482219271433,124,66
1482219271441,125,66
1482219271449,126,66
1482219271457,127,66
1482219271473,128,66
1482219271521,129,66
1482219271561,130,66
1482219271601,131,66
1482219271609,131,65
1482219271617,131,64
1482219271625,131,63
1482219271633,131,62
1482219271641,131,61
1482219271649,131,59
1482219271657,131,58
1482219271665,131,57
1482219271673,131,56
1482219271681,131,55
1482219271689,131,54
1482219271697,131,53
1482219271713,131,52
1482219271729,131,51
1482219271737,131,50
1482219271761,131,49
1482219271777,131,48
1482219271785,131,47
1482219271801,131,46
1482219271833,131,45
1482219271857,131,44
1482219271889,131,43
1482219271961,131,42
1482219272033,131,41
1482219272073,131,39
1482219272081,130,39
1482219272106,129,38
1482219272129,128,37
1482219272138,127,36
1482219272170,126,36
1482219272177,126,35
1482219272201,125,35
1482219272217,125,34
1482219272241,124,34
1482219272250,123,34
1482219272266,123,33
1482219272274,122,33
1482219272289,121,32
1482219272299,120,32
1482219272306,119,31
1482219272329,118,30
1482219272345,117,29
1482219272361,116,29
1482219272417,115,29
1482219272449,114,28
1482219272465,113,28
1482219272473,112,28
1482219272505,111,28
1482219272529,110,28
1482219272553,109,28
1482219272562,108,28
1482219272658,107,28
1482219272681,106,28
1482219272697,105,28
1482219272713,104,29
1482219272737,103,29
1482219272748,103,30
1482219272753,101,31
1482219272769,100,31
1482219272785,98,33
1482219272794,97,33
1482219272801,95,33
1482219272810,93,34
1482219272817,93,35
1482219272826,92,35
1482219272841,91,36
1482219272865,90,36
1482219272961,90,37
1482219272977,90,39
1482219272985,89,40
1482219272994,89,41
1482219273001,89,43
1482219273010,88,44
1482219273017,88,45
1482219273026,88,46
1482219273033,88,47
1482219273049,88,48
1482219273065,88,49
1482219273081,88,50
1482219273090,88,51
1482219273113,89,52
1482219273129,89,53
1482219273145,89,54
1482219273161,90,55
1482219273177,90,56
1482219273186,91,56
1482219273196,91,58
1482219273204,92,58
1482219273219,92,60
1482219273241,93,61
1482219273265,94,62
1482219273281,95,62
1482219273290,96,63
1482219273297,96,64
1482219273306,97,64
1482219273321,98,64
1482219273329,98,65
1482219273338,99,65
1482219273353,100,66
1482219273369,101,67
1482219273377,102,67
1482219273410,103,67
1482219273433,104,67
1482219273450,106,68
1482219273466,107,68
1482219273473,108,68
1482219273482,109,68
1482219273490,110,68
1482219273498,111,68
1482219273506,113,68
1482219273515,115,68
1482219273522,116,68
1482219273531,118,68
1482219273538,119,68
1482219273547,121,68
1482219273554,123,67
1482219273562,125,67
1482219273570,128,67
1482219273578,131,66
1482219273586,133,66
1482219273594,134,65
1482219273604,136,64
1482219273617,137,64
1482219273633,138,64
1482219273641,138,63
1482219273665,138,62
1482219273681,139,61
1482219273689,139,60
1482219273698,139,59
1482219273705,139,58
1482219273714,140,56
1482219273721,140,55
1482219273730,140,54
1482219273737,140,53
1482219273746,140,52
1482219273753,140,51
1482219273762,140,50
1482219273769,140,49
1482219273778,140,48
1482219273785,140,47
1482219273794,140,46
1482219273801,139,46
