1482219319239,770,583
1482219319246,740,564
1482219319254,703,537
1482219319262,654,506
1482219319270,607,475
1482219319278,562,445
1482219319286,521,422
1482219319318,393,320
1482219319326,365,296
1482219319334,342,278
1482219319342,318,258
1482219319350,297,239
1482219319358,276,217
1482219319366,255,196
1482219319374,233,175
1482219319382,210,153
1482219319390,184,132
1482219319398,157,107
1482219319406,129,86
1482219319414,111,71
1482219319422,91,58
1482219319430,83,50
1482219319438,74,41
1482219319446,68,32
1482219319454,64,25
1482219319462,63,18
1482219319470,62,13
1482219319478,62,9
1482219319486,62,6
1482219319494,62,3
1482219319502,63,2
1482219319510,64,1
1482219319518,64,0
1482219319654,70,1
1482219319663,73,7
1482219319670,76,14
1482219319678,80,23
1482219319686,86,33
1482219319694,91,42
1482219319702,98,50
1482219319710,106,57
1482219319718,113,63
1482219319726,120,68
1482219319734,127,71
1482219319742,133,74
1482219319750,139,77
1482219319758,143,78
1482219319766,145,78
1482219319798,145,76
1482219319806,145,75
1482219319814,144,73
1482219319822,143,72
1482219319830,142,71
1482219319838,141,70
1482219319846,139,69
1482219319854,138,68
1482219319862,138,67
1482219319886,138,66
1482219319894,137,66
1482219319902,137,65
1482219319918,135,64
1482219319926,134,64
1482219319934,133,64
1482219319942,131,63
1482219319958,130,63
1482219319982,129,63
1482219319990,128,63
1482219320006,127,63
1482219320022,126,64
1482219320030,125,65
1482219320038,123,66
1482219320046,122,66
1482219320054,120,67
1482219320062,119,68
1482219320070,118,69
1482219320078,117,69
1482219320086,116,69
1482219320102,116,70
1482219320326,117,71
1482219320358,118,71
1482219320390,119,71
1482219320398,120,71
1482219320414,121,71
1482219320422,122,71
1482219320430,123,71
1482219320438,125,71
1482219320446,126,71
1482219320454,127,71
1482219320462,129,71
1482219320470,129,70
1482219320478,130,70
1482219320486,131,70
1482219320494,132,69
1482219320502,134,69
1482219320510,135,67
1482219320519,137,66
1482219320526,138,64
1482219320534,140,63
1482219320542,141,60
1482219320550,143,59
1482219320558,144,57
1482219320566,145,55
1482219320574,145,54
1482219320582,146,52
1482219320590,147,51
1482219320598,147,50
1482219320606,147,48
1482219320622,147,46
1482219320630,147,45
1482219320639,147,43
1482219320646,147,42
1482219320655,147,41
1482219320662,147,39
1482219320671,147,37
1482219320679,147,36
1482219320686,147,35
1482219320694,147,33
1482219320702,146,32
1482219320710,146,30
1482219320718,146,29
1482219320727,145,28
1482219320734,144,26
1482219320743,144,25
1482219320750,143,23
1482219320760,142,22
1482219320774,140,19
1482219320782,140,18
1482219320791,139,17
1482219320798,138,16
1482219320807,137,15
1482219320814,136,14
1482219320823,136,13
1482219320830,135,12
1482219320846,134,11
1482219320855,133,11
1482219320862,132,11
1482219320871,131,10
1482219320878,129,9
1482219320887,128,9
1482219320894,127,8
1482219320903,124,6
1482219320910,122,6
1482219320919,121,6
1482219320926,118,4
1482219320935,115,4
1482219320942,113,3
1482219320952,111,2
1482219320959,109,2
1482219320967,106,2
1482219320975,105,2
1482219320983,104,2
1482219320991,103,2
1482219320998,101,2
1482219321014,99,2
1482219321023,98,2
1482219321030,97,3
1482219321039,94,3
1482219321046,93,4
1482219321057,91,6
1482219321062,88,6
1482219321071,87,8
1482219321078,85,9
1482219321087,83,10
1482219321094,82,12
1482219321103,81,13
1482219321110,80,14
1482219321119,79,16
1482219321126,78,17
1482219321137,78,18
1482219321142,78,19
1482219321151,77,20
1482219321158,77,22
1482219321167,76,23
1482219321174,76,25
1482219321183,76,27
1482219321190,76,29
1482219321199,76,30
1482219321206,76,31
1482219321215,76,34
1482219321222,76,35
1482219321231,76,37
1482219321238,76,38
1482219321247,76,40
1482219321254,76,42
1482219321264,76,43
1482219321271,77,45
1482219321279,77,46
1482219321287,77,47
1482219321295,78,50
1482219321303,79,51
1482219321311,79,52
1482219321321,81,54
1482219321327,82,55
1482219321335,82,58
1482219321342,83,59
1482219321351,84,60
1482219321358,85,62
1482219321367,86,63
1482219321374,87,65
1482219321383,89,67
1482219321390,90,68
1482219321399,91,70
1482219321406,92,71
1482219321415,93,71
1482219321422,94,72
1482219321431,96,72
1482219321438,98,73
1482219321447,99,74
1482219321454,102,75
1482219321463,105,75
1482219321470,107,75
1482219321479,109,75
1482219321486,111,75
1482219321495,114,75
1482219321503,115,75
1482219321511,116,75
1482219321518,117,74
1482219321527,118,74
1482219321534,118,73
1482219321543,119,73
1482219321607,119,73
1482219321646,121,73
1482219321662,123,74
1482219321670,123,76
1482219321678,125,78
1482219321686,128,82
1482219321694,133,89
1482219321702,141,97
1482219321710,151,107
1482219321718,160,119
1482219321726,177,137
1482219321734,193,153
1482219321742,212,174
1482219321750,234,198
1482219321758,256,222
1482219321766,275,240
1482219321774,298,260
1482219321782,322,282
1482219321790,348,303
1482219321798,374,324
1482219321806,397,342
1482219321838,490,409
1482219321846,515,425
1482219321854,540,440
1482219321862,562,454
1482219321870,586,466
1482219321878,614,477
1482219321886,645,488
1482219321894,673,496
1482219321902,699,504
1482219321910,727,512
1482219321918,749,520
1482219321926,766,529
1482219321934,777,535
1482219321942,787,540
1482219321950,796,544
1482219321958,803,548
1482219321966,809,551
1482219321974,814,553
1482219321982,820,555
1482219321990,826,558
1482219321998,831,559
1482219322006,837,559
1482219322014,843,559
1482219322022,846,559
1482219322326,837,555
1482219322334,831,550
1482219322342,826,545
1482219322350,823,542
1482219322358,823,541
1482219322366,822,540
1482219322446,824,541
1482219322454,825,544
1482219322462,828,547
1482219322470,830,550
1482219322478,832,556
1482219322486,836,564
1482219322494,840,571
1482219322502,848,586
-1,-1,-1
1482219320342,117,71
1482219320358,118,71
1482219320390,119,71
1482219320398,120,71
1482219320414,121,71
1482219320422,122,71
1482219320430,123,71
1482219320438,125,71
1482219320446,126,71
1482219320454,127,71
1482219320462,129,71
1482219320470,129,70
1482219320478,130,70
1482219320486,131,70
1482219320494,132,69
1482219320502,134,69
1482219320510,135,67
1482219320519,137,66
1482219320526,138,64
1482219320534,140,63
1482219320542,141,60
1482219320550,143,59
1482219320558,144,57
1482219320566,145,55
1482219320574,145,54
1482219320582,146,52
1482219320590,147,51
1482219320598,147,50
1482219320606,147,48
1482219320622,147,46
1482219320630,147,45
1482219320639,147,43
1482219320646,147,42
1482219320655,147,41
1482219320662,147,39
1482219320671,147,37
1482219320679,147,36
1482219320686,147,35
1482219320694,147,33
1482219320702,146,32
1482219320710,146,30
1482219320718,146,29
1482219320727,145,28
1482219320734,144,26
1482219320743,144,25
1482219320750,143,23
1482219320760,142,22
1482219320774,140,19
1482219320782,140,18
1482219320791,139,17
1482219320798,138,16
1482219320807,137,15
1482219320814,136,14
1482219320823,136,13
1482219320830,135,12
1482219320846,134,11
1482219320855,133,11
1482219320862,132,11
1482219320871,131,10
1482219320878,129,9
1482219320887,128,9
1482219320894,127,8
1482219320903,124,6
1482219320910,122,6
1482219320919,121,6
1482219320926,118,4
1482219320935,115,4
1482219320942,113,3
1482219320952,111,2
1482219320959,109,2
1482219320967,106,2
1482219320975,105,2
1482219320983,104,2
1482219320991,103,2
1482219320998,101,2
1482219321014,99,2
1482219321023,98,2
1482219321030,97,3
1482219321039,94,3
1482219321046,93,4
1482219321057,91,6
1482219321062,88,6
1482219321071,87,8
1482219321078,85,9
1482219321087,83,10
1482219321094,82,12
1482219321103,81,13
1482219321110,80,14
1482219321119,79,16
1482219321126,78,17
1482219321137,78,18
1482219321142,78,19
1482219321151,77,20
1482219321158,77,22
1482219321167,76,23
1482219321174,76,25
1482219321183,76,27
1482219321190,76,29
1482219321199,76,30
1482219321206,76,31
1482219321215,76,34
1482219321222,76,35
1482219321231,76,37
1482219321238,76,38
1482219321247,76,40
1482219321254,76,42
1482219321264,76,43
1482219321271,77,45
1482219321279,77,46
1482219321287,77,47
1482219321295,78,50
1482219321303,79,51
1482219321311,79,52
1482219321321,81,54
1482219321327,82,55
1482219321335,82,58
1482219321342,83,59
1482219321351,84,60
1482219321358,85,62
1482219321367,86,63
1482219321374,87,65
1482219321383,89,67
1482219321390,90,68
1482219321399,91,70
1482219321406,92,71
1482219321415,93,71
1482219321422,94,72
1482219321431,96,72
1482219321438,98,73
1482219321447,99,74
1482219321454,102,75
1482219321463,105,75
1482219321470,107,75
1482219321479,109,75
1482219321486,111,75
1482219321495,114,75
1482219321503,115,75
1482219321511,116,75
1482219321518,117,74
1482219321527,118,74
1482219321534,118,73
1482219321543,119,73
-1,-1,-1
1482219320342,,
-1,-1,-1
1482219321606,,
