1482219049001,740,596
1482219049009,727,590
1482219049017,713,584
1482219049025,703,577
1482219049033,686,571
1482219049041,675,565
1482219049049,657,559
1482219049057,645,552
1482219049065,628,541
1482219049073,613,531
1482219049081,595,521
1482219049089,572,506
1482219049097,561,500
1482219049105,545,493
1482219049113,532,487
1482219049121,519,484
1482219049129,510,483
1482219049137,501,483
1482219049145,497,483
1482219049153,495,483
1482219049177,498,483
1482219049185,507,483
1482219049193,517,483
1482219049201,531,483
1482219049209,545,483
1482219049217,546,483
1482219049625,536,475
1482219049634,516,460
1482219049641,498,443
1482219049649,475,427
1482219049657,454,408
1482219049681,383,355
1482219049689,360,335
1482219049697,342,318
1482219049705,317,303
1482219049713,301,294
1482219049721,287,285
1482219049729,277,276
1482219049737,269,269
1482219049745,263,263
1482219049753,259,258
1482219049761,255,253
1482219049769,252,250
1482219049777,250,245
1482219049785,247,240
1482219049793,246,237
1482219049801,243,231
1482219049809,240,225
1482219049817,235,219
1482219049825,232,211
1482219049833,228,204
1482219049841,224,196
1482219049849,221,190
1482219049857,215,183
1482219049865,211,178
1482219049873,208,171
1482219049881,204,166
1482219049889,200,158
1482219049897,197,151
1482219049905,192,147
1482219049913,189,140
1482219049921,187,134
1482219049929,184,130
1482219049937,182,126
1482219049945,181,122
1482219049953,179,119
1482219049961,178,116
1482219049969,178,113
1482219049977,177,111
1482219049985,176,108
1482219049993,175,105
1482219050001,175,102
1482219050009,174,98
1482219050017,174,95
1482219050025,174,90
1482219050033,174,87
1482219050041,174,83
1482219050049,174,80
1482219050057,173,78
1482219050065,171,76
1482219050073,171,73
1482219050081,170,72
1482219050089,168,70
1482219050097,168,68
1482219050105,165,67
1482219050113,164,65
1482219050121,162,64
1482219050129,158,62
1482219050137,156,61
1482219050145,153,59
1482219050153,148,56
1482219050161,144,53
1482219050169,136,50
1482219050177,129,47
1482219050185,120,43
1482219050193,111,41
1482219050201,101,37
1482219050209,96,36
1482219050217,90,34
1482219050225,88,34
1482219050233,86,33
1482219050273,86,32
1482219050289,88,32
1482219050297,90,32
1482219050305,93,32
1482219050313,96,32
1482219050321,100,32
1482219050329,107,32
1482219050337,114,32
1482219050345,121,32
1482219050353,126,32
1482219050361,130,32
1482219050369,135,32
1482219050377,138,32
1482219050385,140,32
1482219050393,142,32
1482219050401,143,32
1482219050417,144,32
1482219050537,144,31
1482219050937,146,30
1482219050945,147,30
1482219050953,148,30
1482219051049,149,29
1482219051065,149,28
1482219051089,149,27
1482219051105,149,26
1482219051129,148,26
1482219051145,147,26
1482219051161,146,26
1482219051177,145,26
1482219051185,144,26
1482219051201,143,26
1482219051209,142,26
1482219051217,141,26
1482219051233,140,26
1482219051281,139,26
1482219051313,138,26
1482219051321,137,26
1482219051649,136,26
1482219051673,134,26
1482219051681,134,25
1482219051690,133,25
1482219051697,131,25
1482219051705,130,24
1482219051713,128,24
1482219051721,127,24
1482219051729,126,23
1482219051737,124,23
