1482219061297,665,598
1482219061304,657,591
1482219061312,647,586
1482219061320,636,579
1482219061328,619,570
1482219061336,598,559
1482219061344,574,550
1482219061352,546,540
1482219061360,512,525
1482219061368,479,507
1482219061376,448,483
1482219061384,412,459
1482219061392,381,437
1482219061400,347,408
1482219061408,317,381
1482219061416,288,351
1482219061424,254,314
1482219061432,224,279
1482219061440,190,242
1482219061448,165,213
1482219061456,140,184
1482219061464,119,158
1482219061472,107,139
1482219061481,99,128
1482219061488,95,119
1482219061496,91,112
1482219061504,89,104
1482219061512,89,100
1482219061520,89,96
1482219061528,90,91
1482219061536,92,87
1482219061544,94,82
1482219061552,97,78
1482219061560,100,74
1482219061568,102,71
1482219061576,104,70
1482219061584,108,67
1482219061592,111,66
1482219061600,114,64
1482219061608,117,63
1482219061616,119,62
1482219061624,120,61
1482219061632,122,60
1482219061648,123,60
1482219061664,124,59
1482219061672,125,59
1482219061680,125,58
1482219061688,126,58
1482219061696,127,58
1482219061712,127,57
1482219061776,128,57
1482219061904,128,56
1482219061920,128,55
1482219061936,128,54
1482219061944,129,53
1482219061952,129,52
1482219061960,129,50
1482219061976,130,50
1482219061984,130,49
1482219062224,129,49
1482219062232,127,49
1482219062240,125,49
1482219062248,122,49
1482219062256,120,49
1482219062264,117,49
1482219062272,115,48
1482219062280,114,48
1482219062440,115,48
1482219062456,116,48
1482219062528,117,48
1482219062536,118,48
1482219062552,119,48
1482219062560,120,48
1482219062576,121,48
1482219062584,122,48
1482219062897,121,48
1482219062929,120,48
1482219062961,119,48
1482219062977,118,48
1482219062985,117,48
1482219062993,116,48
1482219063009,114,48
1482219063017,114,47
1482219063025,113,47
1482219063041,112,47
1482219063049,111,47
1482219063129,110,47
1482219063177,109,47
1482219063201,108,47
1482219063216,108,48
1482219063225,107,48
1482219063240,107,49
1482219063304,107,50
1482219063344,107,51
1482219063368,107,52
1482219063392,107,53
1482219063432,107,54
1482219063488,107,55
1482219063568,107,56
1482219063608,107,57
1482219063832,107,58
1482219063857,108,58
1482219064009,108,59
1482219064016,109,59
1482219064025,109,60
1482219064033,110,60
1482219064056,110,61
1482219064225,112,61
1482219064233,113,61
1482219064241,114,61
1482219064248,115,61
1482219064257,116,61
1482219064264,117,61
1482219064280,119,61
1482219064344,120,61
1482219064384,121,61
1482219064400,122,61
1482219064408,123,61
1482219064417,124,61
1482219064425,125,60
1482219064440,126,59
1482219064480,126,58
1482219064489,127,58
1482219064513,127,57
1482219064577,127,56
1482219064585,127,55
1482219064601,127,54
1482219064625,127,53
1482219064657,126,53
1482219064737,126,52
1482219064768,126,51
1482219064898,126,51
1482219064945,125,50
1482219064953,124,50
1482219064969,123,48
1482219064985,122,46
1482219064993,122,45
1482219065001,122,44
1482219065009,122,42
1482219065016,122,41
1482219065024,122,39
1482219065032,122,37
1482219065040,122,34
1482219065048,123,32
1482219065056,124,30
1482219065064,124,29
1482219065072,125,27
1482219065080,125,26
1482219065088,126,25
1482219065096,126,24
1482219065104,127,23
1482219065112,128,22
1482219065120,128,21
1482219065128,129,20
1482219065144,130,20
1482219065152,130,19
1482219065176,131,19
1482219065192,131,18
1482219065208,131,17
1482219065216,132,17
1482219065256,132,16
1482219065609,131,16
1482219065616,129,15
1482219065624,126,15
1482219065632,123,14
1482219065640,120,14
1482219065649,117,13
1482219065656,114,13
1482219065665,112,12
1482219065672,109,11
1482219065681,107,10
1482219065688,106,10
1482219065697,104,10
1482219065712,103,10
1482219065736,102,10
1482219065763,101,10
1482219065784,100,10
1482219065808,99,10
1482219065832,98,10
1482219065840,97,10
1482219065856,96,10
1482219065872,95,11
1482219065896,94,12
1482219065904,93,12
1482219065936,93,13
1482219065945,92,13
1482219065984,91,13
1482219065993,90,14
1482219066032,89,15
1482219066042,89,16
1482219066080,89,17
1482219066104,89,18
1482219066113,89,19
1482219066136,89,20
1482219066160,89,21
1482219066192,89,22
1482219066209,90,23
1482219066224,91,24
1482219066240,91,25
1482219066248,92,25
1482219066257,92,26
1482219066264,92,27
1482219066273,93,27
1482219066280,94,28
1482219066304,95,28
1482219066328,96,29
1482219066344,96,30
1482219066368,97,30
1482219066377,98,30
1482219066386,99,30
1482219066393,100,30
1482219066402,101,30
1482219066417,103,30
1482219066432,104,30
1482219066448,105,30
1482219066457,106,30
1482219066464,107,30
1482219066473,108,30
1482219066481,109,30
1482219066496,110,30
1482219066528,111,30
1482219066552,112,30
1482219066560,113,30
1482219066576,114,30
1482219066585,115,30
1482219066592,116,30
1482219066601,117,30
1482219066608,118,30
1482219066617,119,30
1482219066624,121,30
1482219066640,123,30
1482219066651,124,30
1482219066666,125,30
1482219066673,126,30
1482219066688,127,30
1482219066704,128,30
1482219066713,129,30
1482219066722,130,30
1482219066736,131,30
1482219066746,132,30
1482219066760,133,30
1482219066776,135,30
1482219066800,136,30
1482219066816,137,30
1482219066840,138,30
1482219066850,139,30
1482219066864,139,29
1482219066872,140,29
1482219066888,140,28
1482219066904,141,28
1482219066914,141,27
1482219066928,142,27
1482219066945,142,26
1482219066976,142,25
1482219067000,142,24
1482219067016,142,22
1482219067032,141,21
1482219067048,141,20
1482219067058,140,19
1482219067080,139,18
1482219067096,138,18
1482219067136,137,18
1482219067160,137,17
1482219067281,137,17
1482219067288,137,18
1482219067296,137,19
1482219067304,137,21
1482219067312,137,23
1482219067320,137,26
1482219067328,137,30
1482219067337,137,34
1482219067344,137,42
1482219067352,138,51
1482219067360,139,60
1482219067368,139,70
1482219067376,141,85
1482219067384,141,99
1482219067392,141,112
1482219067400,141,127
1482219067408,141,146
1482219067416,142,161
1482219067424,143,178
1482219067432,146,191
1482219067440,146,206
1482219067448,146,220
1482219067456,146,232
1482219067467,146,244
1482219067472,146,255
1482219067480,144,266
1482219067488,144,277
1482219067496,144,287
1482219067504,144,296
1482219067512,144,305
1482219067520,144,313
1482219067528,144,320
1482219067536,143,327
1482219067544,143,330
1482219067552,143,334
1482219067560,143,338
1482219067568,142,343
1482219067576,141,347
1482219067584,139,352
1482219067592,137,355
1482219067600,136,359
1482219067608,135,363
1482219067616,135,367
1482219067624,135,370
1482219067632,135,373
1482219067640,135,376
1482219067648,135,378
1482219067656,135,379
1482219067664,135,380
1482219067672,135,382
1482219067680,135,384
1482219067688,134,386
1482219067696,132,388
1482219067704,131,391
1482219067712,129,393
1482219067720,129,394
1482219067728,128,396
1482219067736,127,396
1482219067744,127,398
1482219067752,127,399
1482219067760,125,400
1482219067768,125,402
1482219067776,124,404
1482219067784,123,405
1482219067792,123,406
1482219067800,122,408
1482219067808,121,409
1482219067816,120,411
1482219067824,120,412
1482219067832,119,413
1482219067840,119,414
1482219067848,119,415
1482219067856,118,417
1482219067864,117,417
1482219067872,117,419
1482219067888,117,421
1482219067904,118,422
1482219067920,119,422
1482219067928,122,423
1482219067936,125,423
1482219067944,126,423
1482219067952,127,423
1482219068480,127,424
1482219068496,127,425
1482219068584,127,426
1482219068712,126,426
1482219068720,125,426
1482219068728,123,426
1482219068744,121,426
