1482219149203,783,595
1482219149211,751,590
1482219149219,717,586
1482219149227,682,583
1482219149235,634,579
1482219149243,588,571
1482219149251,537,563
1482219149259,485,551
1482219149267,432,533
1482219149275,381,513
1482219149283,335,493
1482219149291,299,480
1482219149299,254,465
1482219149307,218,456
1482219149315,193,449
1482219149323,166,443
1482219149331,144,437
1482219149339,121,431
1482219149347,108,428
1482219149355,95,424
1482219149363,84,421
1482219149371,78,420
1482219149379,71,418
1482219149387,67,417
1482219149395,63,416
1482219149403,61,416
1482219149883,64,408
1482219149892,70,400
1482219149899,75,391
1482219149907,79,382
1482219149915,85,372
1482219149923,91,361
1482219149931,98,346
1482219149939,104,333
1482219149947,111,318
1482219149955,119,305
1482219149963,124,292
1482219149971,133,277
1482219149979,139,265
1482219149987,146,252
1482219149995,153,238
1482219150003,161,227
1482219150011,167,217
1482219150019,171,207
1482219150027,173,202
1482219150035,175,197
1482219150043,176,193
1482219150051,176,190
1482219150059,177,186
1482219150067,178,181
1482219150075,178,176
1482219150083,178,171
1482219150091,179,167
1482219150099,179,163
1482219150107,178,161
1482219150115,176,158
1482219150123,175,156
1482219150131,173,154
1482219150139,169,151
1482219150147,164,149
1482219150155,161,145
1482219150163,156,141
1482219150171,152,139
1482219150179,150,135
1482219150187,146,130
1482219150195,143,128
1482219150203,141,126
1482219150211,138,122
1482219150219,137,119
1482219150227,134,115
1482219150235,132,112
1482219150243,130,108
1482219150251,130,106
1482219150259,129,104
1482219150267,128,102
1482219150275,128,99
1482219150283,128,97
1482219150291,128,95
1482219150299,128,92
1482219150307,128,91
1482219150315,128,88
1482219150323,128,86
1482219150331,128,85
1482219150339,128,83
1482219150347,128,81
1482219150355,129,80
1482219150363,129,78
1482219150371,130,77
1482219150379,131,77
1482219150387,131,76
1482219150467,131,75
1482219150475,130,75
1482219150483,127,75
1482219150491,123,76
1482219150499,120,80
1482219150507,114,87
1482219150515,111,95
1482219150523,107,105
1482219150531,104,111
1482219150539,102,117
1482219150547,100,120
1482219150555,98,124
1482219150563,97,127
1482219150571,96,129
1482219151051,97,129
1482219151059,100,129
1482219151067,103,129
1482219151075,106,129
1482219151083,110,129
1482219151091,113,129
1482219151099,118,129
1482219151107,121,129
1482219151115,123,131
1482219151123,126,131
1482219151131,128,133
1482219151139,128,134
1482219151147,128,135
1482219151155,128,136
1482219151163,128,137
1482219151171,128,138
1482219151179,128,139
1482219151187,129,140
1482219151211,130,141
1482219151259,131,141
1482219151283,131,140
1482219151315,132,139
1482219151323,132,138
1482219151435,133,138
1482219151443,134,139
1482219151467,135,140
1482219151499,136,141
1482219151507,137,142
1482219151539,137,143
1482219151547,138,143
1482219151603,139,143
1482219151619,140,143
1482219151627,141,143
1482219151635,141,141
1482219151643,142,141
1482219151651,143,141
1482219151659,143,140
1482219151667,144,140
1482219151683,145,139
1482219151699,146,138
1482219151707,147,138
1482219151723,148,137
1482219151739,149,137
1482219151747,149,136
1482219151755,150,136
1482219151899,149,136
1482219151915,148,136
1482219151931,147,136
1482219152091,146,136
1482219154796,145,136
1482219154803,145,135
1482219154819,145,134
1482219154827,144,132
1482219154835,144,131
1482219154843,143,129
1482219154851,143,128
1482219154859,143,127
1482219154867,142,125
1482219154875,141,125
1482219154883,141,123
1482219154891,140,121
1482219154899,140,116
1482219154907,140,111
1482219154915,139,102
1482219154923,139,93
1482219154931,139,81
1482219154939,138,68
1482219154947,138,57
1482219154955,136,46
1482219154963,133,38
1482219154971,131,31
1482219154979,129,25
1482219154987,129,22
1482219154995,129,20
1482219155003,129,19
1482219155011,129,18
1482219155019,129,17
1482219155027,129,16
1482219155099,130,16
1482219155115,131,16
1482219155147,131,17
1482219155155,132,17
1482219155163,132,19
1482219155171,132,21
1482219155179,132,22
1482219155187,132,23
1482219155195,132,25
1482219155203,132,27
1482219155211,132,28
1482219155219,132,29
1482219155227,132,30
1482219155235,132,31
1482219155299,133,31
1482219155331,134,31
1482219155339,135,30
1482219155355,135,29
1482219155363,136,29
1482219155379,137,27
1482219155395,138,27
1482219155403,138,26
1482219155427,139,25
1482219155443,139,24
1482219155643,139,23
1482219155675,139,22
1482219155683,139,21
1482219155699,138,21
1482219155707,137,20
1482219155723,136,19
1482219155731,136,18
1482219155740,134,18
1482219155747,134,17
1482219155756,133,17
1482219155763,132,17
1482219155772,131,16
1482219155779,130,16
1482219155788,129,15
1482219155795,128,15
1482219155811,127,14
1482219155820,126,14
1482219155827,125,14
1482219155836,123,14
1482219155843,122,13
1482219155852,120,13
1482219155859,119,13
1482219155868,117,13
1482219155875,116,13
1482219155885,113,13
1482219155892,112,13
1482219155900,111,13
1482219155908,110,13
1482219155916,108,13
1482219155924,107,13
1482219155932,106,13
1482219155940,104,13
1482219155947,103,13
1482219155956,102,13
1482219155963,101,13
1482219155972,100,13
1482219155980,98,14
1482219155988,97,14
1482219155995,96,15
1482219156004,95,15
1482219156019,94,16
1482219156027,93,16
1482219156043,92,17
1482219156059,91,18
1482219156068,90,19
1482219156083,89,21
1482219156099,88,22
1482219156107,87,23
1482219156116,87,24
1482219156123,87,25
1482219156132,86,26
1482219156139,86,27
1482219156155,86,28
1482219156171,85,30
1482219156187,85,31
1482219156197,85,32
1482219156204,85,33
1482219156213,85,34
1482219156229,85,36
1482219156244,84,38
1482219156252,84,39
1482219156260,84,40
1482219156268,84,41
1482219156275,84,42
1482219156284,84,43
1482219156291,84,45
1482219156300,84,46
1482219156307,84,47
1482219156316,84,49
1482219156323,84,50
1482219156332,85,51
1482219156339,85,52
1482219156348,85,53
1482219156355,85,55
1482219156364,86,56
1482219156371,87,57
1482219156380,87,58
1482219156387,87,59
1482219156396,88,60
1482219156414,88,61
1482219156419,89,62
1482219156435,89,63
1482219156444,90,63
1482219156451,90,64
1482219156460,91,65
1482219156475,93,66
1482219156483,94,67
1482219156492,96,68
1482219156499,97,69
1482219156510,99,70
1482219156516,101,71
1482219156525,103,72
1482219156532,104,72
1482219156540,106,72
1482219156548,107,72
1482219156556,108,72
1482219156564,109,72
1482219156619,111,72
1482219156628,112,72
1482219156635,114,72
1482219156644,116,72
1482219156652,119,72
1482219156660,122,72
1482219156667,126,72
1482219156676,128,72
1482219156683,130,72
1482219156692,131,72
1482219156699,133,72
1482219156708,135,72
1482219156715,136,72
1482219156724,137,72
1482219156731,140,72
1482219156740,141,72
1482219156747,142,71
1482219156756,145,70
1482219156763,146,69
1482219156772,148,68
1482219156779,149,67
1482219156788,150,65
1482219156795,151,65
1482219156804,151,63
1482219156811,152,63
1482219156822,152,62
1482219156839,153,60
1482219156853,153,59
1482219156860,153,58
1482219156869,153,57
1482219156876,154,55
1482219156884,154,54
1482219156892,154,53
1482219156900,154,51
1482219156915,155,49
1482219156924,155,48
1482219156931,155,47
1482219156940,155,45
1482219156955,155,44
1482219156963,155,41
1482219156972,155,40
1482219156979,154,39
1482219156988,154,37
1482219156995,153,36
1482219157004,153,35
1482219157011,153,34
1482219157022,152,33
1482219157027,151,31
1482219157043,150,29
1482219157052,149,28
1482219157067,149,27
1482219157075,148,26
1482219157084,147,26
1482219157091,147,25
1482219157107,146,23
1482219157123,145,23
1482219157132,145,22
1482219157155,144,22
1482219157187,144,21
1482219157203,143,20
1482219157219,141,20
1482219157235,140,19
1482219157245,139,19
1482219157252,139,18
1482219157261,138,18
1482219157371,137,18
1482219157381,137,19
1482219157388,137,21
1482219157395,137,23
1482219157403,138,25
1482219157411,141,29
1482219157419,144,33
1482219157428,150,40
1482219157435,158,45
1482219157443,167,52
1482219157451,178,60
1482219157459,192,70
1482219157467,213,82
1482219157475,230,93
1482219157483,250,107
1482219157491,264,117
1482219157499,282,130
1482219157507,297,143
1482219157515,312,157
1482219157523,325,168
1482219157531,335,178
1482219157539,343,187
1482219157547,344,189
1482219157643,350,195
1482219157651,358,202
1482219157659,367,209
1482219157667,374,215
1482219157675,384,221
1482219157683,392,225
1482219157691,399,229
1482219158267,719,414
1482219158275,728,435
1482219158283,736,460
1482219158291,743,493
1482219158299,748,520
1482219158310,753,552
1482219158315,758,589
-1,-1,-1
1482219155612,139,24
1482219155643,139,23
1482219155675,139,22
1482219155683,139,21
1482219155699,138,21
1482219155707,137,20
1482219155723,136,19
1482219155731,136,18
1482219155740,134,18
1482219155747,134,17
1482219155756,133,17
1482219155763,132,17
1482219155772,131,16
1482219155779,130,16
1482219155788,129,15
1482219155795,128,15
1482219155811,127,14
1482219155820,126,14
1482219155827,125,14
1482219155836,123,14
1482219155843,122,13
1482219155852,120,13
1482219155859,119,13
1482219155868,117,13
1482219155875,116,13
1482219155885,113,13
1482219155892,112,13
1482219155900,111,13
1482219155908,110,13
1482219155916,108,13
1482219155924,107,13
1482219155932,106,13
1482219155940,104,13
1482219155947,103,13
1482219155956,102,13
1482219155963,101,13
1482219155972,100,13
1482219155980,98,14
1482219155988,97,14
1482219155995,96,15
1482219156004,95,15
1482219156019,94,16
1482219156027,93,16
1482219156043,92,17
1482219156059,91,18
1482219156068,90,19
1482219156083,89,21
1482219156099,88,22
1482219156107,87,23
1482219156116,87,24
1482219156123,87,25
1482219156132,86,26
1482219156139,86,27
1482219156155,86,28
1482219156171,85,30
1482219156187,85,31
1482219156197,85,32
1482219156204,85,33
1482219156213,85,34
1482219156229,85,36
1482219156244,84,38
1482219156252,84,39
1482219156260,84,40
1482219156268,84,41
1482219156275,84,42
1482219156284,84,43
1482219156291,84,45
1482219156300,84,46
1482219156307,84,47
1482219156316,84,49
1482219156323,84,50
1482219156332,85,51
1482219156339,85,52
1482219156348,85,53
1482219156355,85,55
1482219156364,86,56
1482219156371,87,57
1482219156380,87,58
1482219156387,87,59
1482219156396,88,60
1482219156414,88,61
