1476115384028,856.5,592
1476115384029,856.5,592
1476115384045,851.5,576
1476115384045,851.5,576
1476115384061,840.5,537
1476115384062,840.5,537
1476115384078,826.5,489
1476115384079,826.5,489
1476115384096,818.5,458
1476115384097,818.5,458
1476115384113,810.5,421
1476115384114,810.5,421
1476115384131,808.5,411
1476115384132,808.5,411
1476115384483,783.5,405
1476115384484,783.5,405
1476115384500,776.5,408
1476115384501,776.5,408
1476115384518,770.5,411
1476115384518,770.5,411
1476115384535,766.5,414
1476115384535,766.5,414
1476115384552,762.5,416
1476115384553,762.5,416
1476115384569,759.5,417
1476115384570,759.5,417
1476115384587,759.5,418
1476115384587,759.5,418
1476115384604,758.5,419
1476115384605,758.5,419
1476115384649,758.5,419
1476115384650,758.5,419
1476115385266,758.5,427
1476115385631,268.5,134
1476115385632,268.5,134
1476115385649,210.5,134
1476115385650,210.5,134
1476115385666,178.5,135
1476115385667,178.5,135
1476115385683,160.5,139
1476115385684,160.5,139
1476115385701,153.5,140
1476115385701,153.5,140
1476115385913,152.5,140
1476115385914,152.5,140
1476115385930,148.5,140
1476115385931,148.5,140
1476115385947,142.5,139
1476115385948,142.5,139
1476115385964,132.5,134
1476115385965,132.5,134
1476115385982,122.5,128
1476115385982,122.5,128
1476115385999,110.5,124
1476115385999,110.5,124
1476115386017,104.5,121
1476115386017,104.5,121
1476115386033,100.5,120
1476115386034,100.5,120
1476115386051,98.5,119
1476115386052,98.5,119
1476115386069,97.5,119
1476115386069,97.5,119
1476115386113,96.5,119
1476115386113,96.5,119
1476115386129,94.5,119
1476115386130,94.5,119
1476115386146,91.5,118
1476115386147,91.5,118
1476115386163,85.5,116
1476115386164,85.5,116
1476115386180,81.5,115
1476115386181,81.5,115
1476115386198,76.5,114
1476115386198,76.5,114
1476115386215,75.5,113
1476115386216,75.5,113
1476115386233,74.5,111
1476115386233,74.5,111
1476115386505,74.5,112
1476115386506,74.5,112
1476115386915,75.5,112
1476115386932,78.5,111
1476115386949,80.5,109
1476115386966,83.5,107
1476115386983,87.5,105
1476115387001,89.5,104
1476115387018,91.5,103
1476115387035,91.5,103
1476115387052,92.5,102
1476115387091,92.5,101
1476115387107,93.5,101
1476115387124,93.5,100
1476115387141,95.5,100
1476115387159,95.5,99
1476115387176,96.5,98
1476115387194,97.5,96
1476115387211,98.5,94
1476115387227,99.5,93
1476115387244,100.5,92
1476115387261,101.5,91
1476115387283,102.5,91
1476115387299,102.5,90
1476115387362,102.5,89
1476115387387,102.5,89
1476115387403,102.5,88
1476115387420,102.5,87
1476115387437,101.5,84
1476115387456,101.5,83
1476115387473,100.5,81
1476115387490,99.5,80
1476115387507,99.5,78
1476115387523,98.5,77
1476115387540,98.5,75
1476115387557,98.5,73
1476115387574,98.5,70
1476115387591,97.5,69
1476115387609,97.5,66
1476115387626,96.5,65
1476115387643,96.5,64
