1477339761531,398,267
1477339761531,389,263
1477339761531,378,258
1477339761531,370,254
1477339761531,359,250
1477339761547,353,246
1477339761547,343,242
1477339761547,338,239
1477339761547,331,236
1477339761547,322,233
1477339761547,318,230
1477339761547,310,227
1477339761547,306,225
1477339761562,302,222
1477339761562,292,219
1477339761562,288,218
1477339761562,285,217
1477339761562,283,216
1477339761562,279,215
1477339761562,275,213
1477339761562,273,212
1477339761578,270,210
1477339761578,268,209
1477339761578,263,206
1477339761578,261,206
1477339761578,258,204
1477339761578,257,203
1477339761578,257,202
1477339761578,254,202
1477339761594,254,201
1477339761594,253,201
1477339761594,252,200
1477339761594,251,199
1477339761594,248,198
1477339761609,247,197
1477339761609,247,196
1477339761625,244,195
1477339761625,243,195
1477339761640,243,194
1477339761656,242,193
1477339761656,241,193
1477339761672,240,193
1477339761687,239,192
1477339761719,238,192
1477339761750,237,189
1477339761750,236,189
1477339761750,235,188
1477339761750,235,187
1477339761765,234,186
1477339761765,233,186
1477339761765,232,183
1477339761765,232,182
1477339761765,231,182
1477339761765,230,181
1477339761765,229,178
1477339761765,228,177
1477339761781,227,176
1477339761781,226,176
1477339761781,226,175
1477339761781,225,174
1477339761781,222,173
1477339761781,221,172
1477339761797,220,171
1477339761797,218,170
1477339761797,217,170
1477339762047,216,167
1477339762047,216,164
1477339762062,216,161
1477339762062,215,160
1477339762062,214,160
1477339762078,213,159
1477339762078,213,158
1477339762078,212,157
1477339762078,209,157
1477339762078,209,156
1477339762094,206,155
1477339762094,205,154
1477339762094,202,153
1477339762094,202,152
1477339762094,199,150
1477339762094,196,149
1477339762109,195,149
1477339762109,194,148
1477339762109,188,146
1477339762109,187,145
1477339762109,184,143
1477339762109,178,141
1477339762109,178,140
1477339762109,174,138
1477339762125,170,136
1477339762125,168,135
1477339762125,163,132
1477339762125,161,131
1477339762125,157,130
1477339762125,151,128
1477339762125,149,126
1477339762125,147,124
1477339762141,141,121
1477339762143,139,119
1477339762144,135,116
1477339762146,133,115
1477339762148,129,112
1477339762150,128,111
1477339762152,127,109
1477339762155,124,106
1477339762156,122,105
1477339762157,120,102
1477339762157,119,101
1477339762157,118,100
1477339762157,117,98
1477339762157,116,97
1477339762157,115,94
1477339762173,114,93
1477339762173,113,92
1477339762173,112,90
1477339762173,111,89
1477339762173,111,88
1477339762173,110,88
1477339762173,109,85
1477339762173,108,84
1477339762188,107,83
1477339762188,106,82
1477339762188,106,81
1477339762188,105,79
1477339762188,105,78
1477339762204,104,77
1477339762204,103,77
1477339762204,103,76
1477339762220,102,75
1477339762220,100,71
1477339762220,99,70
1477339762220,98,69
1477339762220,97,68
1477339762235,96,65
1477339762251,95,64
1477339762251,94,64
1477339762267,93,61
1477339762313,96,61
1477339762329,97,62
1477339762345,98,63
1477339762360,99,63
1477339762892,99,64
1477339762892,100,66
1477339762892,100,67
1477339762907,101,68
1477339762907,101,69
1477339762907,102,72
1477339762907,102,74
1477339762907,103,78
1477339762907,103,81
1477339762907,104,85
1477339762907,105,92
1477339762923,106,96
1477339762923,107,103
1477339762923,107,107
1477339762923,108,115
1477339762923,110,125
1477339762923,110,132
1477339762923,110,142
1477339762923,110,149
1477339762938,111,161
1477339762938,111,173
1477339762938,111,185
1477339762938,111,197
1477339762938,111,206
1477339762938,111,218
1477339762938,111,228
1477339762954,111,238
1477339762954,111,249
1477339762954,109,256
1477339762954,109,266
1477339762954,109,275
1477339762954,109,282
1477339762954,108,290
1477339762954,108,297
1477339762954,107,310
1477339762970,107,316
1477339762970,107,323
1477339762970,106,331
1477339762970,106,339
1477339762970,106,343
1477339762970,106,351
1477339762970,106,358
1477339762985,106,362
1477339762985,106,368
1477339762985,106,375
1477339762985,106,382
1477339762985,106,386
1477339762985,106,394
1477339762985,106,398
1477339762985,106,404
1477339763001,106,408
1477339763001,106,412
1477339763001,106,418
1477339763001,106,422
1477339763001,106,426
1477339763001,106,430
1477339763001,106,434
1477339763001,106,437
1477339763017,106,441
1477339763017,105,445
1477339763017,105,449
1477339763017,104,453
1477339763017,103,457
1477339763017,102,460
1477339763017,101,464
1477339763017,99,469
1477339763032,98,473
1477339763032,95,477
1477339763032,95,478
1477339763032,92,483
1477339763032,91,484
1477339763032,88,487
1477339763032,87,490
1477339763032,87,491
1477339763048,86,492
1477339763048,85,494
1477339763337,87,495
1477339763337,91,495
1477339763352,92,495
1477339763352,94,495
1477339763368,95,494
1477339763368,96,492
1477339763383,96,491
1477339763383,97,490
1477339763383,98,490
1477339763462,100,490
1477339763618,101,490
1477339763680,101,491
1477339763680,100,491
1477339763696,99,492
1477339763696,98,492
1477339763696,98,493
1477339763712,95,494
1477339763712,94,495
1477339763727,93,498
1477339763774,92,499
1477339763790,91,499
1477339763805,91,500
1477339763852,90,501
1477339763899,90,502
1477339763899,88,503
1477339763899,87,504
1477339763915,86,504
1477339763915,85,505
1477339763915,84,506
1477339763915,82,507
1477339763915,81,507
1477339763930,79,508
1477339764165,77,508
1477339764165,76,509
1477339764180,76,510
1477339764180,75,510
1477339764180,74,511
1477339764196,73,511
1477339764196,71,511
1477339764212,70,511
1477339764212,69,511
1477339764243,68,511
1477339764509,69,512
1477339764524,70,513
1477339764540,71,513
1477339764540,72,514
1477339764555,74,515
1477339764555,75,515
1477339764555,76,516
1477339764571,76,517
1477339764587,77,517
1477339764602,77,518
1477339764618,76,519
1477339764618,75,519
1477339764618,73,520
1477339764618,72,520
1477339764634,71,520
1477339764634,70,520
1477339764634,69,521
1477339764793,68,521
1477339764793,66,521
1477339764825,65,522
1477339764840,65,523
1477339764856,65,524
1477339764856,66,525
1477339764872,67,525
1477339764887,68,525
1477339764903,69,525
