1477339751446,787,599
1477339751448,781,594
1477339751450,773,589
1477339751451,767,586
1477339751453,761,582
1477339751455,757,580
1477339751457,748,573
1477339751459,738,566
1477339751461,734,563
1477339751463,724,558
1477339751465,717,553
1477339751467,709,548
1477339751469,700,541
1477339751470,693,534
1477339751470,686,529
1477339751470,673,522
1477339751470,662,515
1477339751470,653,510
1477339751470,645,504
1477339751470,629,495
1477339751470,619,489
1477339751486,607,480
1477339751486,599,473
1477339751486,585,464
1477339751486,572,456
1477339751486,561,448
1477339751486,546,439
1477339751486,537,432
1477339751501,523,424
1477339751501,508,415
1477339751517,388,333
1477339751517,380,326
1477339751517,371,319
1477339751517,360,312
1477339751517,349,304
1477339751533,339,299
1477339751533,333,294
1477339751533,325,287
1477339751533,319,284
1477339751533,314,276
1477339751533,309,275
1477339751533,304,270
1477339751533,299,266
1477339751548,295,261
1477339751548,288,253
1477339751548,284,250
1477339751548,283,246
1477339751548,279,245
1477339751548,275,239
1477339751548,274,238
1477339751548,273,237
1477339751564,271,231
1477339751564,270,230
1477339751564,268,228
1477339751564,268,227
1477339751564,265,225
1477339751564,265,224
1477339751564,264,221
1477339751564,262,219
1477339751579,262,218
1477339751579,261,217
1477339751579,261,216
1477339751579,260,215
1477339751579,259,212
1477339751579,258,212
1477339751579,258,210
1477339751595,258,207
1477339751595,258,205
1477339751595,258,202
1477339751595,257,202
1477339751595,257,200
1477339751595,257,197
1477339751595,257,196
1477339751611,257,193
1477339751611,257,189
1477339751611,257,185
1477339751611,257,184
1477339751611,256,181
1477339751611,256,180
1477339751611,256,177
1477339751611,255,173
1477339751626,255,172
1477339751626,254,168
1477339751626,254,167
1477339751626,253,165
1477339751626,252,163
1477339751626,252,162
1477339751626,251,161
1477339751626,250,159
1477339751642,249,159
1477339751642,249,156
1477339751642,248,156
1477339751642,247,155
1477339751642,246,152
1477339751642,243,151
1477339751642,242,150
1477339751658,241,149
1477339751658,240,148
1477339751658,239,147
1477339751658,238,146
1477339751658,236,145
1477339751658,235,145
1477339751673,232,144
1477339751673,232,143
1477339751673,231,142
1477339751673,228,141
1477339751689,227,140
1477339751689,226,139
1477339751689,224,138
1477339751704,223,138
1477339751704,221,137
1477339751704,220,136
1477339751720,219,135
1477339751720,218,135
1477339751720,216,135
1477339751720,215,134
1477339751736,213,132
1477339751736,212,131
1477339751736,211,131
1477339751736,210,131
1477339751736,209,130
1477339751736,208,129
1477339751751,207,129
1477339751751,207,128
1477339751751,204,128
1477339751751,201,128
1477339751751,200,127
1477339751767,199,126
1477339751767,198,126
1477339751767,196,125
1477339751767,195,125
1477339751767,194,125
1477339751767,192,125
1477339751767,191,125
1477339751783,189,125
1477339751783,187,124
1477339751783,186,123
1477339751783,185,123
1477339751783,184,123
1477339751783,183,123
1477339751798,182,122
1477339751798,181,122
1477339751798,179,122
1477339751798,178,122
1477339751798,177,122
1477339751798,176,122
1477339751798,175,122
1477339751814,174,122
1477339751814,173,122
1477339751814,172,122
1477339751814,171,122
1477339751892,170,122
1477339751923,161,117
1477339751981,155,112
1477339752006,135,99
1477339752007,127,95
1477339752055,125,94
1477339752056,118,90
1477339752117,117,89
1477339752118,116,89
1477339752174,115,88
1477339752175,115,86
1477339752209,115,85
1477339752211,115,83
1477339752212,115,82
1477339752267,115,81
1477339752327,113,76
1477339752362,113,74
1477339752471,112,73
1477339752473,113,69
1477339752474,114,68
1477339752474,114,67
1477339752474,115,66
1477339752490,116,65
1477339752490,116,64
1477339752506,117,64
1477339752506,117,63
1477339752521,117,62
1477339752521,117,61
1477339752537,117,60
1477339752537,117,59
1477339752537,117,58
1477339752552,117,57
1477339752552,117,56
1477339752568,117,55
1477339752568,117,54
