1477339576630,800,575
1477339576633,801,576
1477339576642,802,579
1477339576655,803,579
1477339576657,803,580
1477339576682,803,581
1477339576684,802,581
1477339576693,800,581
1477339576694,799,581
1477339576695,798,581
1477339576697,797,581
1477339576702,796,581
1477339576709,793,581
1477339576710,792,581
1477339576711,791,581
1477339576714,789,581
1477339576726,784,583
1477339576916,787,583
1477339576932,787,582
1477339576939,784,581
1477339576947,784,580
1477339576953,781,580
1477339576989,782,580
1477339576995,783,580
1477339577021,784,579
1477339577073,781,579
1477339577082,781,580
1477339577093,778,581
1477339577184,777,579
1477339577192,777,581
1477339577194,780,582
1477339577198,783,583
1477339577202,784,584
1477339577206,787,584
1477339577210,787,585
1477339577216,788,586
1477339577231,789,587
1477339577252,791,587
1477339577264,792,586
1477339577276,792,585
1477339577291,791,584
1477339577294,788,583
1477339577298,788,582
1477339577302,785,582
1477339577306,784,581
1477339577308,784,580
1477339577310,781,579
1477339577312,780,578
1477339577316,777,577
1477339577318,776,576
1477339577327,773,573
1477339577330,756,566
1477339577332,750,561
1477339577334,746,560
1477339577336,737,557
1477339577338,729,552
1477339577340,725,550
1477339577342,716,546
1477339577345,708,542
1477339577347,704,539
1477339577348,695,537
1477339577350,687,533
1477339577351,680,529
1477339577360,670,524
1477339577413,646,509
1477339577421,521,440
1477339577445,520,439
1477339577446,520,438
1477339577472,520,437
1477339577764,519,436
1477339577774,477,421
1477339577819,437,412
1477339577827,340,392
1477339578018,339,389
1477339578031,339,388
1477339578038,340,387
1477339578041,341,386
1477339578045,341,384
1477339578047,341,383
1477339578049,341,382
1477339578053,340,382
1477339578055,340,381
1477339578058,339,380
1477339578062,338,379
1477339578063,337,379
1477339578065,337,376
1477339578070,336,376
1477339578073,335,375
1477339578078,334,374
1477339578081,334,372
1477339578084,333,371
1477339578088,332,370
1477339578092,331,369
1477339578098,330,366
1477339578100,329,365
1477339578103,328,365
1477339578107,328,364
1477339578112,327,363
1477339578116,326,361
1477339578120,325,360
1477339578124,325,359
1477339578127,324,359
1477339578131,323,358
1477339578136,322,357
1477339578139,322,355
1477339578145,321,354
1477339578150,320,353
1477339578154,319,352
1477339578157,319,350
1477339578161,318,349
1477339578165,317,348
1477339578169,316,346
1477339578173,316,345
1477339578178,315,345
1477339578182,314,344
1477339578186,313,341
1477339578196,312,340
1477339578199,312,339
1477339578206,311,338
1477339578215,310,337
1477339578221,310,336
1477339578225,310,335
1477339578233,310,334
1477339578237,310,333
1477339578247,310,332
1477339578253,310,331
1477339578258,310,330
1477339578270,310,329
1477339578275,310,328
1477339578483,313,328
1477339578489,313,329
1477339578495,314,329
1477339578502,317,330
1477339578529,317,331
1477339578549,317,332
1477339578569,316,332
1477339578575,315,332
1477339578587,314,332
1477339578593,311,332
1477339578608,310,331
1477339578617,309,329
1477339578623,309,328
1477339578631,308,327
1477339578637,306,326
1477339578641,305,326
1477339578645,304,325
1477339578649,302,324
1477339578651,301,323
1477339578653,300,323
1477339578659,299,322
1477339578663,298,322
1477339578667,298,321
1477339578669,297,320
1477339578672,296,320
1477339578676,295,320
1477339578680,293,319
1477339578879,292,315
1477339578887,289,315
1477339578891,286,316
1477339578897,283,316
1477339578899,282,316
1477339578904,280,315
1477339578906,279,315
1477339578909,278,314
1477339578911,276,314
1477339578917,275,314
1477339578921,274,314
1477339578937,274,311
1477339578943,275,311
1477339578953,278,310
1477339578973,278,307
1477339579027,278,306
1477339579209,279,306
1477339579259,278,306
1477339579263,277,306
1477339579265,276,306
1477339579267,276,305
1477339579269,275,304
1477339579271,272,303
1477339579274,272,302
1477339579276,269,302
1477339579277,264,299
1477339579279,263,299
1477339579282,259,297
1477339579284,256,296
1477339579286,252,295
1477339579288,246,293
1477339579290,242,292
1477339579292,241,291
1477339579295,238,290
1477339579297,235,289
1477339579299,233,288
1477339579300,232,288
1477339579302,230,288
1477339579304,229,287
1477339579306,225,286
1477339579310,224,285
1477339579312,223,284
1477339579320,222,283
1477339579324,221,282
1477339579334,223,281
1477339579465,224,280
1477339579475,227,278
1477339579477,229,275
1477339579479,229,274
1477339579480,230,273
1477339579486,230,272
1477339579488,230,270
1477339579490,229,269
1477339579492,229,268
1477339579494,228,267
1477339579496,227,267
1477339579498,226,264
1477339579500,226,263
1477339579502,225,263
1477339579504,222,259
1477339579506,221,258
1477339579508,220,256
1477339579510,217,253
1477339579512,216,252
1477339579514,215,251
1477339579516,213,248
1477339579518,212,247
1477339579520,211,245
1477339579522,207,242
1477339579524,206,241
1477339579526,202,238
1477339579528,202,237
1477339579530,200,235
1477339579532,199,235
1477339579534,196,230
1477339579536,196,229
1477339579538,194,227
1477339579540,192,225
1477339579542,191,222
1477339579544,187,217
1477339579546,186,216
1477339579548,183,213
1477339579550,182,210
1477339579552,180,209
1477339579554,177,203
1477339579556,175,201
1477339579558,172,198
1477339579560,168,194
1477339579562,163,190
1477339579564,162,189
1477339579566,157,185
1477339579568,154,181
1477339579570,149,176
1477339579572,146,172
1477339579574,145,166
1477339579576,140,161
1477339579578,138,160
