1477339465512,784,599
1477339465514,777,597
1477339465516,769,595
1477339465518,762,589
1477339465520,752,585
1477339465522,745,582
1477339465524,737,577
1477339465526,728,573
1477339465528,720,567
1477339465530,711,561
1477339465532,703,557
1477339465534,694,552
1477339465536,686,545
1477339465538,674,540
1477339465540,666,533
1477339465542,655,526
1477339465544,646,519
1477339465546,636,511
1477339465548,623,503
1477339465548,614,495
1477339465548,598,487
1477339465548,587,481
1477339465548,574,474
1477339465548,563,467
1477339465548,547,458
1477339465548,533,449
1477339465564,522,442
1477339465564,508,435
1477339465564,492,428
1477339465564,481,423
1477339465564,467,416
1477339465564,454,409
1477339465564,440,403
1477339465579,399,388
1477339465579,389,382
1477339465579,373,378
1477339465579,362,372
1477339465579,351,368
1477339465579,341,364
1477339465579,328,359
1477339465595,317,355
1477339465595,310,351
1477339465595,297,347
1477339465595,287,343
1477339465595,279,339
1477339465595,267,335
1477339465595,259,331
1477339465595,250,327
1477339465611,246,325
1477339465611,238,321
1477339465611,229,319
1477339465611,225,317
1477339465611,219,314
1477339465611,215,311
1477339465611,212,310
1477339465626,207,309
1477339465845,207,306
1477339465861,208,303
1477339465876,208,302
1477339465876,208,301
1477339465876,207,301
1477339465892,206,298
1477339465892,206,297
1477339465892,205,296
1477339465907,204,295
1477339465907,203,291
1477339465907,203,289
1477339465907,203,286
1477339465907,203,285
1477339465923,202,284
1477339465923,202,283
1477339465923,202,279
1477339465923,202,277
1477339465923,202,275
1477339465923,203,271
1477339465923,203,269
1477339465923,203,264
1477339465923,203,261
1477339465939,203,257
1477339465939,203,250
1477339465939,203,246
1477339465939,203,239
1477339465939,203,235
1477339465939,203,229
1477339465939,203,220
1477339465954,202,213
1477339465954,201,206
1477339465954,200,202
1477339465954,199,198
1477339465954,198,191
1477339465954,194,183
1477339465954,193,179
1477339465954,192,175
1477339465970,188,166
1477339465970,186,162
1477339465970,183,155
1477339465970,178,148
1477339465970,177,147
1477339465970,173,138
1477339465970,169,134
1477339465970,165,128
1477339465985,163,126
1477339465985,159,120
1477339465985,155,117
1477339465985,151,111
1477339465985,148,105
1477339465985,147,104
1477339465985,143,100
1477339465985,140,95
1477339466001,138,92
1477339466001,136,89
1477339466001,131,84
1477339466001,130,82
1477339466001,127,79
1477339466001,125,77
1477339466001,122,74
1477339466001,121,72
1477339466017,118,70
1477339466017,117,69
1477339466017,116,67
1477339466017,113,64
1477339466017,112,63
1477339466017,110,62
1477339466017,110,61
1477339466032,109,60
1477339466032,108,60
1477339466032,108,59
1477339466032,107,58
1477339466032,106,57
1477339466032,105,57
1477339466032,105,56
1477339466048,104,55
1477339466048,103,53
1477339466048,102,52
1477339466048,102,51
1477339466048,101,51
1477339466048,100,48
1477339466064,99,47
1477339466064,99,46
1477339466064,98,45
1477339466064,98,44
1477339466064,97,44
1477339466079,97,43
1477339466079,97,42
1477339466079,96,42
1477339466079,96,41
1477339466079,96,40
1477339466095,96,39
1477339466095,96,38
1477339466095,96,37
1477339466095,96,36
1477339466111,95,35
1477339466111,95,34
1477339466111,94,34
1477339466126,94,33
1477339466126,93,32
1477339466126,93,30
1477339466126,93,29
1477339466142,92,28
1477339466142,91,27
1477339466142,90,27
1477339466157,90,26
1477339466220,90,25
1477339466238,93,25
1477339466253,93,26
1477339466269,94,26
1477339466269,95,27
1477339466285,96,30
1477339466285,97,31
1477339466300,98,32
1477339466300,99,34
1477339466300,99,35
1477339466316,100,36
1477339466316,101,38
1477339466347,102,39
1477339467075,103,39
1477339467093,107,41
1477339467098,108,41
1477339467115,110,41
1477339467132,113,42
1477339467149,116,43
1477339467164,118,43
1477339467182,119,43
1477339467199,121,44
1477339467215,123,44
1477339467233,125,44
1477339467249,127,44
1477339467265,130,44
1477339467282,134,45
1477339467298,136,46
1477339467314,138,46
1477339467332,140,46
1477339467376,141,46
1477339467436,142,45
1477339467452,142,44
1477339467465,141,44
1477339467481,141,41
1477339467497,139,40
1477339467514,138,38
1477339467530,137,38
1477339467549,136,37
1477339467563,135,37
1477339467582,134,37
1477339467599,132,37
1477339467615,130,37
1477339467632,127,37
1477339467648,124,38
1477339467664,122,38
1477339467681,120,38
1477339467698,117,38
1477339467714,116,38
1477339467732,114,38
1477339467752,113,38
1477339467766,112,38
1477339467782,111,38
1477339467800,111,37
1477339467815,110,37
1477339467832,107,36
1477339467848,106,35
1477339467865,105,35
1477339467881,104,35
1477339467898,102,35
1477339467919,101,35
1477339467932,100,35
1477339467948,99,35
1477339467964,97,35
1477339467982,96,35
1477339468114,98,35
1477339468145,100,37
1477339468164,107,40
1477339468180,110,41
1477339468197,111,42
1477339468214,113,42
1477339468230,114,43
1477339468248,118,44
1477339468263,120,45
1477339468359,120,45
1477339468427,121,46
1477339468427,122,47
1477339468427,123,48
1477339468427,126,49
1477339468443,127,50
1477339468443,128,50
1477339468443,131,52
1477339468443,135,53
1477339468443,136,53
1477339468443,139,54
1477339468443,145,55
1477339468443,149,58
1477339468459,153,58
1477339468459,160,62
1477339468459,166,65
1477339468459,170,66
1477339468459,177,67
1477339468459,185,71
1477339468459,192,72
1477339468474,201,73
1477339468474,205,74
1477339468474,215,75
1477339468474,223,78
1477339468474,230,80
1477339468474,237,83
1477339468474,248,85
1477339468474,260,88
1477339468474,268,91
1477339468490,278,93
1477339468490,286,96
1477339468490,298,98
1477339468490,305,101
1477339468490,316,103
1477339468490,326,106
1477339468490,339,109
1477339468490,346,111
1477339468505,357,114
1477339468505,367,117
1477339468505,379,119
1477339468505,390,125
1477339468505,401,130
1477339468505,414,136
1477339468662,777,402
1477339468662,779,405
1477339468677,780,408
1477339468677,782,410
1477339468677,785,413
1477339468677,785,414
1477339468677,789,420
1477339468677,790,422
1477339468677,793,426
1477339468677,794,428
1477339468693,796,432
1477339468693,797,434
1477339468693,799,436
1477339468693,801,439
1477339468693,802,440
1477339468693,804,444
1477339468693,805,444
1477339468709,805,445
1477339468709,806,448
1477339468709,807,448
1477339468709,808,451
1477339468709,809,452
1477339468709,810,453
1477339468724,811,454
1477339468724,811,455
1477339468724,811,456
1477339468724,812,457
1477339468724,812,459
1477339468724,813,460
1477339468740,813,461
1477339468740,813,462
1477339468740,813,463
