1477339496527,780,593
1477339496527,764,588
1477339496527,756,586
1477339496527,749,583
1477339496527,742,581
1477339496527,731,578
1477339496527,722,575
1477339496527,715,572
1477339496543,704,568
1477339496543,693,565
1477339496543,682,561
1477339496543,675,559
1477339496543,664,553
1477339496543,652,550
1477339496543,641,546
1477339496543,630,542
1477339496558,618,538
1477339496558,610,533
1477339496558,598,530
1477339496558,587,526
1477339496558,577,521
1477339496558,564,515
1477339496558,553,511
1477339496558,542,506
1477339496574,533,501
1477339496574,519,495
1477339496574,510,488
1477339496574,499,483
1477339496574,486,476
1477339496574,478,468
1477339496574,466,464
1477339496574,455,455
1477339496589,445,447
1477339496589,433,440
1477339496589,425,434
1477339496589,415,427
1477339496589,406,420
1477339496589,398,412
1477339496589,385,407
1477339496605,378,400
1477339496605,368,393
1477339496605,362,390
1477339496605,351,380
1477339496605,347,377
1477339496605,340,370
1477339496605,333,365
1477339496605,328,361
1477339496621,323,356
1477339496621,317,351
1477339496621,313,348
1477339496621,307,343
1477339496621,303,338
1477339496621,300,336
1477339496621,297,332
1477339496621,291,329
1477339496636,291,328
1477339496636,288,326
1477339496636,285,323
1477339496636,282,321
1477339496636,281,321
1477339496636,278,319
1477339496636,277,318
1477339496636,276,317
1477339496652,274,316
1477339496652,273,315
1477339496652,272,314
1477339496652,271,313
1477339496652,270,312
1477339496652,270,311
1477339496652,269,311
1477339496668,268,310
1477339496668,267,307
1477339496668,267,306
1477339496668,266,305
1477339496683,265,304
1477339496902,267,303
1477339496902,265,302
1477339496918,264,301
1477339496918,263,301
1477339496918,262,298
1477339496918,260,297
1477339496933,257,296
1477339496933,256,295
1477339496965,255,293
1477339496965,234,252
1477339496965,232,248
1477339496965,228,238
1477339496965,227,231
1477339496965,226,224
1477339496965,222,217
1477339496965,220,212
1477339496965,215,208
1477339496980,211,203
1477339496980,207,197
1477339496980,203,192
1477339496980,198,186
1477339496980,197,185
1477339496980,193,181
1477339496980,188,175
1477339496980,183,171
1477339496996,178,166
1477339496996,175,160
1477339496996,171,154
1477339496996,168,150
1477339496996,163,143
1477339496996,162,140
1477339496996,158,136
1477339496996,154,132
1477339497011,149,126
1477339497011,145,121
1477339497011,141,117
1477339497011,137,112
1477339497011,132,107
1477339497011,129,103
1477339497011,124,98
1477339497027,119,94
1477339497027,115,89
1477339497027,110,86
1477339497027,110,85
1477339497027,105,81
1477339497027,100,78
1477339497027,98,76
1477339497027,93,72
1477339497043,87,69
1477339497043,86,68
1477339497043,85,67
1477339497043,79,63
1477339497043,77,61
1477339497043,73,59
1477339497043,72,59
1477339497043,70,57
1477339497058,69,56
