1477339649175,625,460
1477339649178,623,459
1477339649191,620,459
1477339649192,610,458
1477339649206,609,458
1477339649209,601,457
1477339649224,600,456
1477339649226,598,456
1477339649428,598,458
1477339649430,601,457
1477339649440,602,454
1477339649458,601,453
1477339649459,599,452
1477339649477,598,451
1477339649478,592,447
1477339649487,591,446
1477339649489,587,444
1477339649507,585,443
1477339649508,577,438
1477339649562,576,438
1477339649565,553,423
1477339649566,550,422
1477339649572,549,421
1477339649573,548,420
1477339649575,545,420
1477339649579,544,419
1477339649581,543,419
1477339649583,543,418
1477339649585,542,418
1477339649587,540,417
1477339649589,539,417
1477339649622,538,417
1477339649660,517,408
1477339649759,517,406
1477339649759,519,406
1477339649759,522,406
1477339649759,523,405
1477339649775,525,404
1477339649775,526,403
1477339649853,397,351
1477339649853,389,347
1477339649853,383,343
1477339649853,374,340
1477339649853,365,333
1477339649853,357,329
1477339649853,350,325
1477339649853,346,323
1477339649870,341,321
1477339649871,332,316
1477339649871,325,313
1477339649871,316,309
1477339649871,308,304
1477339649871,303,300
1477339649871,291,298
1477339649871,284,294
1477339649871,273,289
1477339649887,264,286
1477339649887,256,283
1477339649887,245,279
1477339649887,238,275
1477339649887,227,274
1477339649887,220,270
1477339649887,211,266
1477339649902,200,263
1477339649902,192,258
1477339649902,185,254
1477339649902,172,250
1477339649902,165,246
1477339649902,158,244
1477339649902,150,241
1477339649902,141,239
1477339649918,137,236
1477339649918,130,234
1477339649918,122,232
1477339649918,118,231
1477339649918,114,229
1477339649918,110,228
1477339649918,108,228
1477339649918,106,226
1477339649933,104,226
1477339649933,103,225
1477339649933,101,225
1477339649933,100,224
1477339649933,99,224
1477339650012,99,225
1477339650043,99,226
1477339650059,98,225
1477339650074,95,224
1477339650090,94,223
1477339650090,93,220
1477339650105,92,220
1477339650105,92,219
1477339650105,92,218
1477339650121,92,217
1477339650121,92,216
1477339650137,92,215
1477339650137,92,214
1477339650137,92,213
1477339650152,92,212
1477339650152,92,211
1477339650168,92,210
1477339650168,91,209
1477339650168,90,209
1477339650184,89,208
1477339650184,89,206
1477339650184,88,205
1477339650199,87,202
1477339650199,86,202
1477339650199,86,201
1477339650199,85,200
1477339650215,84,199
1477339650215,83,199
1477339650215,83,198
1477339650215,83,197
1477339650230,83,196
1477339650230,83,195
1477339650230,83,194
1477339650246,83,193
1477339650246,83,192
1477339650262,83,191
1477339650277,82,191
1477339650293,81,188
1477339650293,80,187
1477339650371,80,188
1477339650387,80,189
