1477339479085,810,582
1477339479089,808,578
1477339479920,807,577
1477339479920,806,577
1477339479936,805,577
1477339479936,804,577
1477339479936,803,577
1477339479952,802,577
1477339479952,801,577
1477339479952,800,577
1477339479952,799,577
1477339479952,798,577
1477339479952,797,577
1477339479967,796,577
1477339479967,794,577
1477339479967,793,577
1477339480145,794,577
1477339480193,791,576
1477339480201,789,575
1477339480214,788,572
1477339480216,787,571
1477339480221,786,570
1477339480221,786,567
1477339480221,786,566
1477339480221,785,565
1477339480237,784,564
1477339480237,783,564
1477339480237,783,561
1477339480237,782,560
1477339480237,781,558
1477339480237,780,557
1477339480252,779,556
1477339480252,776,553
1477339480252,775,552
1477339480252,771,550
1477339480252,770,549
1477339480252,765,546
1477339480252,762,543
1477339480252,755,539
1477339480268,749,536
1477339480268,744,532
1477339480268,738,530
1477339480268,731,525
1477339480268,725,521
1477339480268,717,516
1477339480268,711,513
1477339480268,702,509
1477339480283,693,505
1477339480283,685,500
1477339480283,677,494
1477339480283,665,490
1477339480283,657,487
1477339480283,650,483
1477339480283,641,479
1477339480283,633,474
1477339480299,624,470
1477339480299,613,466
1477339480299,604,462
1477339480299,596,458
1477339480299,589,454
1477339480299,581,449
1477339480299,569,445
1477339480315,561,441
1477339480315,554,437
1477339480315,549,434
1477339480315,537,430
1477339480315,533,428
1477339480315,525,425
1477339480315,518,423
1477339480315,513,420
1477339480330,505,418
1477339480330,500,415
1477339480330,493,413
1477339480330,485,409
1477339480330,481,407
1477339480330,476,406
1477339480330,471,404
1477339480393,398,380
1477339480627,398,379
1477339480627,397,379
1477339480627,396,378
1477339480627,396,377
1477339480643,395,375
1477339480643,394,374
1477339480643,393,373
1477339480643,392,372
1477339480658,390,370
1477339480658,389,367
1477339480658,388,366
1477339480658,387,366
1477339480658,386,363
1477339480658,386,362
1477339480658,385,361
1477339480658,384,360
1477339480674,382,356
1477339480674,381,355
1477339480674,380,353
1477339480674,379,352
1477339480674,379,351
1477339480674,378,350
1477339480674,377,349
1477339480690,376,346
1477339480690,374,343
1477339480690,373,340
1477339480690,371,338
1477339480690,370,335
1477339480690,367,333
1477339480690,365,331
1477339480705,362,328
1477339480705,359,327
1477339480705,355,324
1477339480705,352,323
1477339480705,346,319
1477339480705,346,318
1477339480705,341,316
1477339480721,340,315
1477339480721,337,313
1477339480721,334,312
1477339480721,330,308
1477339480721,325,305
1477339480721,323,304
1477339480721,319,300
