1477339430203,398,295
1477339430222,396,295
1477339430230,390,295
1477339430232,389,294
1477339430232,389,293
1477339430232,389,292
1477339430247,390,291
1477339430247,391,291
1477339430247,392,291
1477339430247,393,291
1477339430247,394,291
1477339430263,395,292
1477339430515,396,292
1477339430515,394,291
1477339430515,391,290
1477339430515,389,289
1477339430515,388,289
1477339430531,387,289
1477339430531,385,289
1477339430531,384,289
1477339430531,383,289
1477339430562,383,288
1477339430562,382,287
1477339430577,381,286
1477339430593,380,286
1477339430609,380,285
1477339430624,380,284
1477339430640,380,283
1477339430671,380,282
1477339431019,382,283
1477339431019,383,283
1477339431034,384,283
1477339431034,385,284
1477339431081,384,284
1477339431081,383,283
1477339431081,382,282
1477339431097,381,281
1477339431097,380,280
1477339431097,379,277
1477339431112,378,277
1477339431112,378,274
1477339431112,377,273
1477339431112,376,273
1477339431112,375,272
1477339431128,375,271
1477339431128,374,271
1477339431128,373,270
1477339431128,371,269
1477339431128,369,268
1477339431128,367,267
1477339431144,366,267
1477339431144,365,266
1477339431144,363,265
1477339431144,362,265
1477339431144,361,265
1477339431144,360,265
1477339431159,359,264
1477339431159,358,264
1477339431159,355,264
1477339431362,357,264
1477339431425,357,263
1477339431425,357,262
1477339431440,358,261
1477339431440,360,261
1477339431456,361,260
1477339431503,361,259
1477339431519,361,258
1477339431550,361,257
1477339431566,361,256
1477339432403,360,257
1477339432403,359,257
1477339432403,358,257
1477339432419,358,258
1477339432419,357,259
1477339432419,356,259
1477339432434,354,260
1477339432466,353,262
1477339432497,353,263
1477339432528,353,264
1477339432528,352,265
1477339432544,350,265
1477339432544,349,266
1477339432544,348,266
1477339432544,347,267
1477339432559,346,268
1477339432559,345,268
1477339432559,344,268
1477339432575,343,269
1477339432575,342,270
1477339432591,342,271
1477339432606,342,272
1477339432934,340,272
1477339432950,336,272
1477339432966,336,269
1477339432966,337,268
1477339432981,337,266
1477339432981,338,265
1477339432981,339,265
1477339432997,340,264
1477339432997,340,261
1477339433044,340,260
1477339433106,340,259
1477339433184,340,258
1477339433440,341,258
1477339433455,342,258
1477339433455,343,258
1477339433580,342,258
1477339433580,341,258
1477339433580,340,259
1477339433596,339,259
1477339433596,339,260
1477339433596,338,260
1477339433596,337,260
1477339433611,336,260
1477339433627,335,260
1477339433705,335,261
1477339433721,336,261
1477339433752,337,260
1477339433768,338,259
1477339433783,339,259
1477339433799,340,259
1477339433799,341,259
1477339433815,342,259
1477339433815,343,259
1477339433815,345,259
1477339433830,346,259
1477339433846,347,260
1477339433861,346,260
1477339433861,344,261
1477339433861,341,261
1477339434322,341,260
1477339434353,343,260
1477339434463,343,259
1477339434838,346,259
1477339434853,348,258
1477339434869,351,258
1477339434885,352,258
1477339434885,352,257
1477339434900,351,257
1477339434900,351,256
1477339434916,350,256
1477339434994,349,256
1477339435746,350,258
1477339435761,351,259
1477339435777,351,260
1477339435793,352,260
1477339435793,353,261
1477339435808,355,262
1477339435808,356,263
1477339435808,357,263
1477339435824,359,264
1477339435824,360,265
1477339435824,361,266
1477339435824,363,266
1477339435824,364,267
1477339435839,365,268
1477339435839,367,269
1477339435839,368,269
1477339435855,370,270
1477339435855,371,271
1477339435871,372,272
1477339435871,374,273
1477339435871,375,273
1477339435886,376,274
1477339435902,378,275
1477339435933,377,275
1477339435933,376,275
1477339435949,373,275
1477339435949,372,275
1477339435949,372,276
1477339435949,371,276
1477339435949,370,276
1477339435949,369,276
1477339435949,368,276
1477339435964,366,276
1477339435967,365,276
1477339435968,363,276
1477339435972,360,277
1477339435973,359,277
1477339435975,358,277
1477339435977,355,277
1477339435978,352,277
1477339435978,351,277
1477339435978,348,277
1477339435978,347,277
1477339435978,343,276
1477339435978,340,276
1477339435994,336,278
1477339436103,336,277
1477339436150,334,276
1477339436166,334,277
1477339436166,334,278
1477339436166,334,279
1477339436182,335,282
1477339436182,336,282
1477339436182,338,286
1477339436182,341,288
1477339436182,346,295
1477339436182,349,299
1477339436197,353,302
1477339436197,358,307
1477339436197,363,312
1477339436197,369,317
1477339436197,372,320
1477339436197,375,322
1477339436197,379,327
1477339436197,383,328
1477339436213,389,332
1477339436213,395,335
1477339436244,497,402
1477339436244,507,405
1477339436244,519,410
1477339436244,527,413
1477339436244,536,419
1477339436244,540,423
1477339436244,550,429
1477339436260,560,433
1477339436260,570,438
1477339436260,579,443
1477339436260,587,447
1477339436260,596,452
1477339436260,603,456
1477339436260,610,461
1477339436260,620,464
1477339436275,628,467
1477339436275,640,473
1477339436275,648,477
1477339436275,655,481
1477339436275,668,485
1477339436275,675,488
1477339436275,686,491
1477339436275,697,495
1477339436291,704,498
1477339436291,715,502
1477339436291,724,506
1477339436291,731,508
1477339436291,742,513
1477339436291,749,515
1477339436291,758,519
1477339436291,766,522
1477339436307,773,524
1477339436307,784,526
1477339436307,788,527
1477339436307,795,528
1477339436307,799,530
1477339436307,808,532
1477339436307,812,533
1477339436307,814,534
1477339436322,818,535
1477339436322,820,536
1477339436322,822,537
1477339436322,826,538
1477339436322,828,539
1477339436322,831,541
1477339436322,832,542
1477339436322,832,543
1477339436338,834,543
1477339436338,837,544
1477339436338,837,545
1477339436338,838,546
1477339436338,839,547
1477339436338,840,547
1477339436353,842,548
1477339436353,843,549
1477339436353,844,550
1477339436353,846,550
1477339436353,847,551
1477339436369,849,552
1477339436369,850,553
1477339436369,851,553
1477339436369,853,554
1477339436369,854,555
1477339436385,855,556
1477339436385,857,557
1477339436385,858,557
1477339436385,860,558
1477339436400,861,559
1477339436400,862,560
1477339436400,863,560
1477339436400,865,561
1477339436400,866,562
1477339436400,867,563
